"lineid","car","time","location","longitude","latitude"
"235033","4980-A6","2017/06/01 15:59:05","新北市中和區連城路469巷44弄12號","121.482788333333","24.9945566666667"
"235026","800-TS","2017/06/01 15:58:58","新北市中和區橋和路177號","121.492893333333","25.0060516666667"
"235017","900-TW","2017/06/01 15:25:30","新北市中和區員山路36巷16-2號","121.485153333333","24.9915316666667"
"235023","AAC-215","2017/06/01 15:58:53","新北市中和區員山路72號","121.48083","24.9935733333333"
"247001","402-BY","2017/06/01 15:58:59","新北市八里區中山路三段409號","121.368451666667","25.1349616666667"
"247002","336-TH","2017/06/01 15:58:54","新北市五股區中興路三段163號","121.449326666667","25.0806516666667"
"224007","273-VK","2017/06/01 15:59:01","新北市瑞芳區粗坑口路1巷1-1號","121.762018333333","25.09732"
"224005","271-BY","2017/06/01 15:59:05","新北市瑞芳區傑魚坑路183號","121.788495","25.1080666666667"
"227004","642-TC","2017/06/01 15:58:47","新北市雙溪區平林里外平林60號","121.845606666667","25.034845"
"227010","400-TW","2017/06/01 15:59:03","新北市雙溪區三港里雙澳路26號","121.869498333333","25.0482816666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"236066","105-UM","2017/06/01 15:58:54","新北市土城區福安街19號","121.41996","24.9649516666667"
"236076","166-UM","2017/06/01 15:59:09","新北市土城區中山路31-1號","121.419558333333","24.9625683333333"
"236024","269-VK","2017/06/01 15:58:56","新北市土城區中央路一段211巷5號","121.446091666667","24.98654"
"236018","401-BY","2017/06/01 15:59:01","新北市土城區延吉街23巷17號","121.474006666667","24.9874066666667"
"236056","912-UM","2017/06/01 15:59:07","新北市土城區中央路二段99號","121.442123333333","24.97777"
"236047","913-UM","2017/06/01 15:59:03","新北市土城區明德路一段398號","121.453116666667","24.979505"
"236052","AAC-216","2017/06/01 15:58:58","新北市土城區中華路二段50號","121.439148333333","24.9777116666667"
"238002","755-BX","2017/06/01 15:59:04","新北市樹林區樹德街97號","121.420053333333","24.992105"
"238010","601-UM","2017/06/01 15:59:03","新北市樹林區龍興街29號","121.402988333333","25.0158983333333"
"238006","599-UM","2017/06/01 15:59:09","新北市樹林區水源街32巷60號","121.425278333333","24.9804466666667"
"238005","571-TV","2017/06/01 15:59:09","新北市樹林區鎮前街111號","121.424445","24.9898083333333"
"238011","5061-A6","2017/06/01 15:58:57","新北市樹林區山佳街57號","121.3929","24.97255"
"238009","312-TH","2017/06/01 15:59:09","新北市樹林區太順街94號","121.417045","24.9785816666667"
"238008","311-TH","2017/06/01 01:25:05","新北市樹林區中山路三段204號","121.386676666667","24.9682066666667"
"238012","303-VK","2017/06/01 15:59:08","新北市樹林區保安街一段73號","121.422816666667","24.9950816666667"
"238004","283-BY","2017/06/01 15:59:08","新北市樹林區中正路433-1號","121.414906666667","25.0081083333333"
"238001","282-BY","2017/06/01 15:59:02","新北市樹林區千歲街4號","121.425046666667","24.995605"
"238007","268-VK","2017/06/01 15:58:55","新北市樹林區三俊街213-1號","121.420875","25.01526"
"238013","172-UY","2017/06/01 15:58:53","新北市樹林區佳園路一段31號","121.392971666667","24.9710433333333"
"238003","169-UY","2017/06/01 15:59:07","新北市樹林區啟智街151巷7號","121.416546666667","24.9876583333333"
"221010","269-BY","2017/06/01 15:59:07","新北市汐止區汐萬路一段256巷3號","121.652128333333","25.074795"
"220010","305-R5","2017/06/01 15:59:09","新北市五股區成泰路三段544-1號","121.454463333333","25.1034616666667"
