"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2017/06/01 17:38:48","新北市永和區中正路700號","121.516348333333","25.0099533333333"
"249005","172-UM","2017/06/01 17:38:46","新北市八里區荖阡坑路34-3號","121.402295","25.1319133333333"
"249001","173-UM","2017/06/01 17:38:34","新北市八里區龍米路二段190號","121.433871666667","25.1583833333333"
"249004","303-UY","2017/06/01 17:38:50","新北市八里區埤頭一街150號","121.414315","25.15801"
"249002","305-UY","2017/06/01 17:38:48","新北市八里區石壁腳5號","121.43875","25.13391"
"249003","593-UM","2017/06/01 17:38:34","新北市八里區中山路二段241號","121.40314","25.149085"
"232011","375-UM","2017/06/01 17:38:49","新北市坪林區北宜路八段383號","121.708","24.9307333333333"
"244007","080-UY","2017/06/01 17:38:44","新北市林口區中湖40-9號","121.383456666667","25.0915833333333"
"244019","403-UM","2017/06/01 17:38:42","新北市林口區公園路165號","121.37109","25.0715266666667"
"244013","742-UY","2017/06/01 17:38:41","新北市林口區文化一路二段40號","121.380515","25.0772083333333"
"244009","410-SL","2017/06/01 17:38:35","新北市林口區文化一路二段299-2號","121.385398333333","25.0856816666667"
"244023","483-VK","2017/06/01 17:38:47","新北市林口區東明一街115巷8號","121.390608333333","25.0703966666667"
"244017","485-VK","2017/06/01 17:38:37","新北市林口區中山路154號","121.390951666667","25.0787533333333"
"244025","837-TS","2017/06/01 17:38:35","新北市林口區民族路67-1號","121.365596666667","25.0752666666667"
"244021","838-TS","2017/06/01 17:38:36","新北市林口區醒吾新村1號","121.396311666667","25.07916"
"243013","AAD-798","2017/06/01 17:38:38","新北市泰山區大科一路157號","121.41147","25.0583366666667"
"222001","696-SL","2017/06/01 17:38:38","新北市深坑區深南路88巷1號","121.621176666667","25.0111716666667"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"241017","063-VK","2017/06/01 17:38:47","新北市三重區大同北路20號","121.495363333333","25.06228"
"241005","262-UM","2017/06/01 17:38:38","新北市三重區永安北路二段37號","121.482355","25.0823366666667"
"241019","265-UM","2017/06/01 17:38:52","新北市三重區六張街253號","121.48734","25.0683533333333"
"241016","266-UM","2017/06/01 17:38:41","新北市三重區信義西街78號","121.496773333333","25.0643933333333"
"241025","271-UM","2017/06/01 17:38:36","新北市三重區中正北路346號","121.477825","25.0691583333333"
