"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/06/01 17:06:46","新北市八里區大堀湖7-1號","121.424813333333","25.150915"
"249001","173-UM","2017/06/01 17:06:52","新北市八里區中華路二段341-3號","121.399555","25.145205"
"249004","303-UY","2017/06/01 17:06:50","新北市八里區忠孝路353號","121.41646","25.16118"
"249002","305-UY","2017/06/01 17:06:48","新北市八里區米倉13-2號","121.438576666667","25.14957"
"249003","593-UM","2017/06/01 17:06:54","新北市八里區中山路二段349號","121.399243333333","25.1471966666667"
"244007","080-UY","2017/06/01 17:06:44","新北市林口區中湖48-21號","121.380116666667","25.09336"
"244019","403-UM","2017/06/01 17:06:53","新北市林口區中山路156-1號","121.390828333333","25.07875"
"244017","485-VK","2017/06/01 17:06:57","新北市林口區粉寮69號","121.404938333333","25.0909433333333"
"244025","837-TS","2017/06/01 17:06:55","新北市林口區粉寮路二段160巷28號","121.405183333333","25.0907833333333"
"244021","838-TS","2017/06/01 17:06:56","新北市林口區粉寮路60-17號","121.404233333333","25.0902916666667"
"243015","380-SR","2017/06/01 15:53:43","新北市泰山區犁頭窠3-1號","121.422295","25.060565"
"243012","646-TV","2017/06/01 15:42:19","新北市泰山區黎明路25號","121.422148333333","25.0607066666667"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231046","278-BY","2017/06/01 17:07:01","新北市新店區直潭一街76號","121.535375","24.939975"
"241011","013-R5","2017/06/01 17:06:59","新北市三重區仁愛街53巷24號","121.497078333333","25.0721966666667"
"241028","022-UY","2017/06/01 17:06:43","新北市三重區重新路三段110號","121.492308333333","25.0602266666667"
"241008","059-VK","2017/06/01 17:06:52","新北市三重區力行路二段136巷35號","121.4803","25.0752566666667"
"241009","060-VK","2017/06/01 17:06:52","新北市三重區三和路四段215巷51號","121.48352","25.0800666666667"
"241031","061-VK","2017/06/01 17:06:55","新北市三重區過圳街5號","121.488991666667","25.0587166666667"
"241015","062-VK","2017/06/01 17:06:58","新北市三重區文化北路61-4號","121.498626666667","25.0664083333333"
"241017","063-VK","2017/06/01 17:06:43","新北市三重區國隆路29號","121.492631666667","25.06434"
"241024","065-VK","2017/06/01 17:06:56","新北市三重區大勇街82巷26弄36號","121.478301666667","25.0718866666667"
"241002","090-VK","2017/06/01 17:07:02","新北市三重區仁義街225巷27號","121.497458333333","25.0826733333333"
"241003","091-VK","2017/06/01 17:06:42","新北市三重區五華街141巷58號","121.493541666667","25.0868066666667"
"241005","262-UM","2017/06/01 17:06:57","新北市三重區碧華街112巷10號","121.484495","25.082135"
"241019","265-UM","2017/06/01 17:06:52","新北市三重區力行路一段123巷31號","121.486691666667","25.0689066666667"
"241016","266-UM","2017/06/01 17:07:01","新北市三重區大同北路98號","121.493546666667","25.0640166666667"
"241022","267-UM","2017/06/01 17:06:46","新北市三重區三民街101號","121.485361666667","25.0634033333333"
"241018","268-UM","2017/06/01 17:06:55","新北市三重區安慶街226-2號","121.49261","25.0682116666667"
"241032","269-UM","2017/06/01 17:06:45","新北市三重區新北大道一段21號","121.486328333333","25.0613533333333"
"241013","270-UM","2017/06/01 17:06:53","新北市三重區仁福街64巷1號","121.497836666667","25.07483"
"241025","271-UM","2017/06/01 17:06:56","新北市三重區中正北路560巷11號","121.470906666667","25.0715583333333"
"241007","398-BY","2017/06/01 17:06:42","新北市三重區三和路四段135巷37號","121.487028333333","25.07866"
"241020","412-TH","2017/06/01 17:07:03","新北市三重區自強路三段34巷9號","121.48647","25.0724416666667"
"241004","475-VK","2017/06/01 17:06:51","新北市三重區五華街98巷9號","121.492108333333","25.0822616666667"
"241030","480-VK","2017/06/01 17:06:58","新北市三重區成功路39號","121.489805","25.05079"
"241014","543-UM","2017/06/01 17:06:56","新北市三重區龍濱路235號","121.50164","25.0722833333333"
"241023","545-UM","2017/06/01 17:07:02","新北市三重區三陽路132號","121.481783333333","25.05892"
"241001","547-UM","2017/06/01 17:07:01","新北市三重區仁愛街208號","121.493741666667","25.0776383333333"
"241006","AAD-863","2017/06/01 17:07:02","新北市三重區車路頭街143巷14號","121.484406666667","25.07682"
"241026","887-TS","2017/06/01 17:06:52","新北市三重區文化南路42號","121.50043","25.0602083333333"
"241012","941-UM","2017/06/01 17:07:01","新北市三重區仁和街149號","121.499345","25.0745533333333"
"241029","942-UM","2017/06/01 17:06:58","新北市三重區重安街66號","121.491291666667","25.0571966666667"
"241033","AAC-255","2017/06/01 17:07:00","新北市三重區中興北街271號","121.469071666667","25.06065"
"235064","005-UY","2017/06/01 16:55:48","新北市中和區員山路36巷16-3號","121.484906666667","24.9913483333333"
"235067","255-BX","2017/06/01 16:28:38","新北市中和區員山路36巷13號","121.484405","24.9912216666667"
"235061","378-QA","2017/06/01 17:02:37","新北市中和區員山路36巷16-2號","121.485316666667","24.991695"
"235026","800-TS","2017/06/01 17:06:58","新北市中和區中正路450號","121.490881666667","24.9941916666667"
"235017","900-TW","2017/06/01 15:25:30","新北市中和區員山路36巷16-2號","121.485153333333","24.9915316666667"
"247020","893-R6","2017/06/01 17:06:59","新北市蘆洲區民族路422巷140號","121.472063333333","25.094765"
"247010","546-UM","2017/06/01 17:06:59","新北市蘆洲區民族路5號","121.475603333333","25.0839116666667"
"247018","500-BY","2017/06/01 17:06:48","新北市蘆洲區復興路164號","121.47759","25.0880933333333"
"247006","341-TH","2017/06/01 17:06:57","新北市蘆洲區長安街102巷10號","121.46225","25.081645"
"247008","339-TH","2017/06/01 17:06:56","新北市蘆洲區民生街25號","121.47556","25.078935"
"247024","337-TH","2017/06/01 17:06:51","新北市蘆洲區長興路22號","121.46435","25.0828483333333"
"247002","336-TH","2017/06/01 17:06:49","新北市蘆洲區永樂街90號","121.456725","25.0886083333333"
"247014","057-VK","2017/06/01 17:06:55","新北市蘆洲區中央路32巷1號","121.473523333333","25.0831916666667"
"247004","056-VK","2017/06/01 17:06:59","新北市蘆洲區長安街150號","121.460015","25.0822233333333"
"247012","007-UY","2017/06/01 17:06:53","新北市蘆洲區信義路296號","121.4777","25.0875316666667"
"247022","002-UY","2017/06/01 17:06:54","新北市蘆洲區民族路528-1號","121.468868333333","25.0898066666667"
"247016","001-UY","2017/06/01 17:06:52","新北市蘆洲區光華路73巷5號","121.468243333333","25.0823966666667"
"228003","097-TW","2017/06/01 17:07:02","新北市貢寮區福隆里東興街11-4號","121.950666666667","25.0185633333333"
"228001","212-TW","2017/06/01 17:06:31","新北市貢寮區龍門里復興街29號","121.926216666667","25.027"
"228002","585-TW","2017/06/01 17:06:43","新北市貢寮區龍崗里嵩陽街55號","121.907551666667","25.0165616666667"
"224010","AGQ-8101","2017/06/01 09:09:29","新北市瑞芳區民權街3-1號","121.80912","25.1084583333333"
"224006","676-BX","2017/06/01 17:06:53","新北市瑞芳區大寮路64號","121.781666666667","25.098955"
"224009","285-BY","2017/06/01 17:06:50","新北市瑞芳區濱二路30號","121.84125","25.1159583333333"
"224008","275-VK","2017/06/01 17:06:51","新北市瑞芳區侯硐路83號","121.830331666667","25.08917"
