"lineid","car","time","location","longitude","latitude"
"234061","AAD-866","2017/06/01 21:09:43","新北市新店區薏仁坑路自強巷1號","121.497133333333","24.95776"
"243009","297-R6","2017/06/01 21:09:48","新北市泰山區泰林路三段778號","121.401058333333","25.0720466666667"
"231061","001-UM","2017/06/01 21:09:58","新北市新店區永平街12號","121.517005","24.9834616666667"
"231059","046-UY","2017/06/01 21:09:53","新北市新店區僑義路28號","121.500596666667","24.9499516666667"
"231060","106-UY","2017/06/01 21:09:36","新北市新店區安康路三段2號","121.493893333333","24.9538183333333"
"231051","107-UY","2017/06/01 21:09:44","新北市新店區中正路566號","121.533801666667","24.98758"
"231047","108-UY","2017/06/01 21:09:45","新北市新店區文化路22號","121.54363","24.9797033333333"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231063","268-BY","2017/06/01 21:09:49","新北市新店區玫瑰路58巷1號","121.495388333333","24.94654"
"231050","AAD-862","2017/06/01 21:09:41","新北市新店區三民路75巷2弄2號","121.535846666667","24.971285"
"231066","4715-K9","2017/06/01 21:09:55","新北市新店區薏仁坑路11號","121.498335","24.9590416666667"
"231067","4772-VM","2017/06/01 21:09:48","新北市新店區安康路二段234巷27號","121.50871","24.9603766666667"
"231065","512-UM","2017/06/01 21:09:52","新北市新店區安祥路69巷89弄41號","121.48292","24.9615183333333"
"231054","513-UM","2017/06/01 21:09:56","新北市新店區大新街7巷17號","121.544001666667","24.9680883333333"
"231040","619-UM","2017/06/01 21:09:45","新北市新店區北新路一段128-3號","121.542121666667","24.9697333333333"
"231042","641-BX","2017/06/01 21:09:39","新北市新店區寶興路60巷4號","121.549811666667","24.971835"
"231062","720-UM","2017/06/01 21:09:53","新北市新店區如意街45號","121.49335","24.9483383333333"
"241011","013-R5","2017/06/01 21:09:56","新北市三重區河邊北街100巷35號","121.502283333333","25.0700983333333"
"241028","022-UY","2017/06/01 21:09:52","新北市三重區正義南路54號","121.4984","25.0607116666667"
"241008","059-VK","2017/06/01 21:09:41","新北市三重區自強路一段60號","121.497301666667","25.0668016666667"
"241009","060-VK","2017/06/01 21:09:52","新北市三重區忠孝路二段122號","121.483006666667","25.0687816666667"
"241031","061-VK","2017/06/01 21:09:55","新北市三重區重新路五段430號","121.475163333333","25.0474883333333"
"241015","062-VK","2017/06/01 21:09:53","新北市三重區福德北路87號","121.50196","25.066"
