"lineid","car","time","location","longitude","latitude"
"232007","290-BY","2017/06/01 08:39:55","新北市坪林區九芎林32號","121.702655","24.9214933333333"
"232001","291-BY","2017/06/01 08:39:40","新北市坪林區坪雙路一段58號","121.71332","24.943595"
"232018","758-BX","2017/06/01 08:39:36","新北市坪林區坪雙路一段43號","121.711868333333","24.9424433333333"
"244006","080-UY","2017/06/01 08:39:44","新北市林口區林口路270號","121.386265","25.0845733333333"
"244003","248-BX","2017/06/01 08:39:55","新北市林口區下福147-5號","121.299255","25.117015"
"244018","403-UM","2017/06/01 08:39:54","新北市林口區公園路163號","121.370858333333","25.0714983333333"
"244012","742-UY","2017/06/01 08:39:38","新北市林口區中山路55號","121.394241666667","25.0784"
"244008","410-SL","2017/06/01 08:39:49","新北市林口區佳林路56巷6弄11號","121.385275","25.08234"
"244022","483-VK","2017/06/01 08:39:49","新北市林口區興林路152巷16號","121.388205","25.0716066666667"
"244016","485-VK","2017/06/01 08:39:54","新北市林口區忠孝路504巷2號","121.370403333333","25.069895"
"244010","701-TV","2017/06/01 08:39:57","新北市林口區中正路74巷4號","121.394623333333","25.077765"
"244024","837-TS","2017/06/01 08:39:41","新北市林口區南勢六街18號","121.356868333333","25.070865"
"244020","838-TS","2017/06/01 08:39:53","新北市林口區自強四街4號","121.398916666667","25.0768583333333"
"222004","289-BY","2017/06/01 08:39:41","新北市深坑區深南路99號","121.626003333333","25.0156216666667"
"231008","192-VK","2017/06/01 08:39:36","新北市新店區新烏路三段165巷41號","121.553238333333","24.901765"
"235001","783-BX","2017/06/01 08:39:51","新北市中和區錦和路408號","121.49112","24.9897066666667"
"247001","402-BY","2017/06/01 08:39:56","新北市蘆洲區復興路323巷170號","121.47767","25.0947316666667"
"226005","5620-A6","2017/06/01 08:39:42","新北市平溪區十分里十分街96-1號","121.776666666667","25.0425516666667"
"226002","7418-A5","2017/06/01 08:39:44","新北市平溪區東勢里芊蓁坑22號","121.734255","24.98334"
"226003","AGD-0702","2017/06/01 08:39:53","新北市平溪區十分里十分街50號","121.775006666667","25.0412233333333"
"223006","022-BY","2017/06/01 08:39:46","新北市深坑區昇高坑路34號","121.627808333333","24.999705"
"223002","198-BX","2017/06/01 08:18:04","新北市石碇區北宜路五段80號","121.646523333333","24.9517266666667"
"223003","205-TH","2017/06/01 08:39:43","新北市石碇區北宜路六段塗潭巷28號","121.648205","24.93271"
"223008","406-TH","2017/06/01 08:37:51","新北市石碇區串空湖7-1號","121.67074","25.0014566666667"
"223001","592-UM","2017/06/01 08:39:36","新北市石碇區北宜路六段塗潭巷2號","121.645141666667","24.9356816666667"
"223004","660-BX","2017/06/01 08:39:45","新北市石碇區碇坪路一段18號","121.651771666667","25.00533"
"223007","661-BX","2017/06/01 08:39:52","新北市石碇區靜安路一段97號","121.661506666667","25.0075633333333"
"223005","677-TV","2017/06/01 08:39:41","新北市石碇區碇坪路一段18號","121.651716666667","25.0057366666667"
"253003","6232-TK","2017/06/01 08:38:27","新北市石門區內石門102號","121.56819","25.27517"
"253001","6251-TK","2017/06/01 08:39:53","新北市石門區下員坑16-5號","121.508223333333","25.27968"
"253002","637-UY","2017/06/01 08:39:50","新北市石門區九芎林33-3號","121.566033333333","25.257395"
"253004","8270-PC","2017/06/01 08:37:54","新北市石門區竹子湖13號","121.617158333333","25.2559766666667"
"252004","249-BX","2017/06/01 08:39:40","新北市三芝區興華里田心子15-14號","121.492776666667","25.2042666666667"
"252007","AAC-283","2017/06/01 00:57:06","新北市三芝區埔坪里埔頭坑41號","121.5045","25.264445"
"237001","159-UY","2017/06/01 08:39:55","新北市三峽區學勤路117號","121.375551666667","24.9466416666667"
"236009","165-UM","2017/06/01 08:39:53","新北市土城區青雲路316號","121.459011666667","24.9783616666667"
