"lineid","car","time","location","longitude","latitude"
"241019","265-UM","2017/06/01 16:28:52","新北市三重區重陽路三段97號","121.490361666667","25.0679766666667"
"241016","266-UM","2017/06/01 16:29:06","新北市三重區大智街29號","121.494073333333","25.0660066666667"
"241022","267-UM","2017/06/01 16:29:06","新北市三重區重陽路二段2號","121.486538333333","25.0615883333333"
"241018","268-UM","2017/06/01 16:28:55","新北市三重區重陽路四段41號","121.491735","25.0699566666667"
"241032","269-UM","2017/06/01 16:29:05","新北市三重區三陽路100巷3弄13號","121.48303","25.058"
"241013","270-UM","2017/06/01 16:28:53","新北市三重區三和路三段83巷148號","121.498366666667","25.0733233333333"
"241025","271-UM","2017/06/01 16:28:56","新北市三重區中正北路560巷100弄2號","121.472388333333","25.0682183333333"
"241007","398-BY","2017/06/01 16:29:02","新北市三重區溪尾街164號","121.488668333333","25.0802216666667"
"241020","412-TH","2017/06/01 16:29:03","新北市三重區後竹圍街252號","121.484226666667","25.0712833333333"
"241004","475-VK","2017/06/01 16:29:11","新北市三重區自強路五段1號","121.492081666667","25.0801866666667"
"241030","480-VK","2017/06/01 16:28:58","新北市三重區成功路106-1號","121.487568333333","25.0514766666667"
"241014","543-UM","2017/06/01 16:28:56","新北市三重區河邊北街58巷5號","121.504411666667","25.0678116666667"
"241023","545-UM","2017/06/01 16:29:02","新北市三重區忠孝路三段50巷43號","121.48287","25.06441"
"241001","547-UM","2017/06/01 16:29:01","新北市三重區福隆路56號","121.492755","25.0786"
"241006","AAD-863","2017/06/01 16:29:02","新北市三重區力行路二段139號","121.483355","25.077155"
"241026","887-TS","2017/06/01 16:28:53","新北市三重區正義南路105巷13號","121.497845","25.0590633333333"
"241012","941-UM","2017/06/01 16:29:01","新北市三重區河邊北街313號","121.502436666667","25.0748866666667"
"241029","942-UM","2017/06/01 16:29:04","新北市三重區集美街128號","121.489058333333","25.0534066666667"
"241033","AAC-255","2017/06/01 16:29:05","新北市三重區重新路五段328號","121.477383333333","25.047825"
"235067","255-BX","2017/06/01 16:28:38","新北市中和區員山路36巷13號","121.484405","24.9912216666667"
"235026","800-TS","2017/06/01 16:28:58","新北市中和區連城路190-1號","121.492536666667","24.9976633333333"
"235017","900-TW","2017/06/01 15:25:30","新北市中和區員山路36巷16-2號","121.485153333333","24.9915316666667"
"247001","402-BY","2017/06/01 16:28:59","新北市五股區中興路三段167號","121.445968333333","25.0803633333333"
"247008","339-TH","2017/06/01 16:28:51","新北市五股區新五路二段258號","121.441005","25.0821683333333"
"247002","336-TH","2017/06/01 16:09:51","新北市五股區中興路三段163號","121.449316666667","25.0806266666667"
"224008","275-VK","2017/06/01 16:28:50","新北市瑞芳區民權街3-1號","121.80929","25.1083483333333"
"224007","273-VK","2017/06/01 16:29:06","新北市瑞芳區中央路49巷19號","121.763226666667","25.1026233333333"
"224005","271-BY","2017/06/01 16:29:05","新北市瑞芳區海濱路155-1號","121.829616666667","25.121975"
"227004","642-TC","2017/06/01 16:28:47","新北市雙溪區上林里內平林113號","121.825406666667","25.0266366666667"
"227010","400-TW","2017/06/01 16:29:03","新北市雙溪區三港里雙澳路5號","121.869055","25.0476216666667"
"251008","181-VK","2017/06/01 16:29:01","新北市淡水區民權路39號","121.459658333333","25.1407066666667"
"251014","182-VK","2017/06/01 16:28:56","新北市淡水區沙崙路141-1號","121.423356666667","25.1829483333333"
"251016","442-VK","2017/06/01 16:28:55","新北市淡水區新民街296號","121.435123333333","25.182445"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252002","178-VK","2017/06/01 16:29:05","新北市三芝區忠孝街116號","121.50593","25.2574016666667"
"238010","601-UM","2017/06/01 16:29:03","新北市樹林區三福街67巷5號","121.407951666667","25.0158583333333"
"238006","599-UM","2017/06/01 16:29:09","新北市樹林區東華街30號","121.414693333333","24.9821283333333"
"238012","303-VK","2017/06/01 16:29:08","新北市樹林區中正路22-1號","121.427845","24.9994133333333"
"238004","283-BY","2017/06/01 16:29:08","新北市樹林區中正路433-1號","121.41496","25.00812"
"238001","282-BY","2017/06/01 16:29:02","新北市樹林區大慶街99號","121.42757","24.9995983333333"
"238007","268-VK","2017/06/01 16:29:00","新北市樹林區三俊街65巷18弄34號","121.414921666667","25.0171533333333"
"221010","269-BY","2017/06/01 16:29:07","新北市汐止區汐萬路一段256巷3號","121.652118333333","25.0747633333333"
