"lineid","car","time","location","longitude","latitude"
"248020","225-UY","2017/06/01 20:19:57","新北市五股區中興路二段37巷24號","121.46065","25.0752233333333"
"248012","247-BX","2017/06/01 15:28:21","新北市五股區中興路二段37巷24號","121.460753333333","25.0749783333333"
"248016","261-SL","2017/06/01 20:19:50","新北市五股區凌雲路一段158巷39弄12號","121.446505","25.10404"
"248010","272-BY","2017/06/01 20:19:48","新北市五股區新五路二段2巷13號","121.439436666667","25.0677016666667"
"248002","678-BX","2017/06/01 20:19:55","新北市五股區成泰路三段169號","121.44526","25.09185"
"234023","9380-KE","2017/06/01 20:19:51","新北市永和區永和路二段290號","121.516021666667","25.0156483333333"
"234077","969-R7","2017/06/01 20:19:43","新北市永和區民享街8號","121.515218333333","24.9953916666667"
"234074","AAC-211","2017/06/01 20:19:58","新北市永和區竹林路201巷20號","121.522011666667","25.0092266666667"
"234067","AAC-212","2017/06/01 20:19:46","新北市永和區永貞路358號","121.510251666667","25.0066033333333"
"234003","AAC-295","2017/06/01 20:18:17","新北市永和區自強街19巷2號","121.514941666667","25.0080166666667"
"243013","AAD-798","2017/06/01 20:19:58","新北市泰山區新民路14巷2弄1號","121.426231666667","25.044465"
"243009","297-R6","2017/06/01 20:19:48","新北市泰山區泰林路二段115號","121.434301666667","25.05938"
"243015","380-SR","2017/06/01 20:19:49","新北市泰山區泰林路二段134號","121.434435","25.0596366666667"
"243014","421-VK","2017/06/01 20:19:59","新北市泰山區泰林路二段433號","121.426208333333","25.0639916666667"
"243016","539-UM","2017/06/01 20:19:13","新北市泰山區明志路二段385號","121.424953333333","25.0437316666667"
"243010","548-UM","2017/06/01 20:19:41","新北市泰山區明志路二段254巷14號","121.426141666667","25.0479733333333"
"243011","549-UM","2017/06/01 20:19:53","新北市泰山區貴陽街38號","121.423078333333","25.0321883333333"
"243012","646-TV","2017/06/01 20:19:39","新北市泰山區楓江路127-3號","121.439196666667","25.0646083333333"
"222003","436-BY","2017/06/01 20:19:54","新北市深坑區文化街43號","121.61772","25.0018733333333"
"222002","659-BX","2017/06/01 20:19:55","新北市深坑區萬福路69號","121.601446666667","25.0079616666667"
"222001","696-SL","2017/06/01 20:19:51","新北市深坑區北深路三段225號","121.600146666667","25.00415"
"231061","001-UM","2017/06/01 20:19:38","新北市新店區安興路33-1號","121.515796666667","24.9704333333333"
"231041","002-UM","2017/06/01 20:19:53","新北市新店區民權路53號","121.539723333333","24.9828933333333"
"231059","046-UY","2017/06/01 20:19:43","新北市新店區安德街116巷40號","121.508503333333","24.9610966666667"
"231060","106-UY","2017/06/01 20:19:36","新北市新店區安康路三段620號","121.479761666667","24.9468733333333"
"231051","107-UY","2017/06/01 20:19:44","新北市新店區中央六街42號","121.528566666667","24.97542"
"231047","108-UY","2017/06/01 20:19:45","新北市新店區中興路三段286號","121.542688333333","24.9843616666667"
"231052","187-VK","2017/06/01 20:19:37","新北市新店區松林路6-6號","121.546733333333","24.911115"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231063","268-BY","2017/06/01 20:19:49","新北市新店區車子路1-1號","121.50475","24.9577566666667"
"231050","AAD-862","2017/06/01 20:19:41","新北市新店區北宜路一段123號","121.54044","24.9535316666667"
"231058","3712-VJ","2017/06/01 20:19:53","新北市新店區溪園路365-8號","121.522115","24.9805316666667"
"231055","3713-VJ","2017/06/01 20:19:57","新北市新店區新明街26巷6號","121.541243333333","24.9687383333333"
"231066","4715-K9","2017/06/01 20:19:56","新北市新店區安民街253號","121.517331666667","24.9723133333333"
"231067","4772-VM","2017/06/01 20:19:49","新北市新店區安康路一段35號","121.53161","24.9607933333333"
"231065","512-UM","2017/06/01 20:19:52","新北市新店區安祥路104-10號","121.47917","24.9620383333333"
"231054","513-UM","2017/06/01 20:19:56","新北市新店區檳榔路109號","121.544435","24.961605"
"231064","515-UM","2017/06/01 20:19:47","新北市新店區安和路二段251號","121.516613333333","24.9779166666667"
"231043","618-UM","2017/06/01 20:19:45","新北市新店區民族路81號","121.538986666667","24.9778466666667"
"231040","619-UM","2017/06/01 20:19:48","新北市新店區中正路110號","121.542918333333","24.9706683333333"
"231042","641-BX","2017/06/01 20:19:39","新北市新店區寶橋路78巷21號","121.547426666667","24.974575"
"231068","718-UY","2017/06/01 20:19:46","新北市新店區寶安街22號","121.542158333333","24.982025"
"231049","719-UM","2017/06/01 20:19:42","新北市新店區北新路二段59巷1號","121.54248","24.9728866666667"
"231062","720-UM","2017/06/01 20:19:53","新北市新店區安泰路7巷16號","121.485668333333","24.950995"
"231044","897-TW","2017/06/01 20:19:49","新北市新店區北新路三段190號","121.541583333333","24.9831066666667"
"231045","898-TW","2017/06/01 20:19:49","新北市新店區北宜路一段140巷13號","121.539978333333","24.9543233333333"
"241011","013-R5","2017/06/01 20:19:39","新北市三重區仁愛街48號","121.496266666667","25.0722516666667"
"241028","022-UY","2017/06/01 20:19:52","新北市三重區大同南路136號","121.496478333333","25.0580216666667"
"241008","059-VK","2017/06/01 20:19:41","新北市三重區永福街211巷14號","121.479351666667","25.073925"
"241009","060-VK","2017/06/01 20:19:52","新北市三重區三和路四段382巷139號","121.4793","25.0780866666667"
"241031","061-VK","2017/06/01 20:19:55","新北市三重區三寧街15號","121.489428333333","25.0597616666667"
"241015","062-VK","2017/06/01 20:19:53","新北市三重區重新路一段128號","121.500288333333","25.0628683333333"
"241017","063-VK","2017/06/01 20:19:43","新北市三重區民生街61巷1號","121.489186666667","25.0624866666667"
"241024","065-VK","2017/06/01 20:19:53","新北市三重區忠孝路三段4號","121.481825","25.0674683333333"
"241002","090-VK","2017/06/01 20:19:42","新北市三重區環河北路二段320號","121.498483333333","25.08307"
"241003","091-VK","2017/06/01 20:19:50","新北市三重區富華街27號","121.490503333333","25.0830333333333"
"241005","262-UM","2017/06/01 20:19:57","新北市三重區分子尾街83號","121.488886666667","25.082495"
"241019","265-UM","2017/06/01 20:19:51","新北市三重區忠孝路一段61號","121.490916666667","25.071925"
"241016","266-UM","2017/06/01 20:19:40","新北市三重區中正北路23號","121.492393333333","25.061925"
"241022","267-UM","2017/06/01 20:19:52","新北市三重區市前街14號","121.48913","25.0624183333333"
"241018","268-UM","2017/06/01 20:19:54","新北市三重區雙園街99號","121.493765","25.0673016666667"
"241013","270-UM","2017/06/01 20:19:57","新北市三重區三和路三段167巷1號","121.49201","25.07406"
"241025","271-UM","2017/06/01 20:19:56","新北市三重區頂崁街189號","121.47754","25.0662666666667"
"241007","398-BY","2017/06/01 20:19:52","新北市三重區溪尾街108巷42-2號","121.487701666667","25.0782566666667"
"241020","412-TH","2017/06/01 20:19:42","新北市三重區三和路三段142號","121.493365","25.0725683333333"
"241004","475-VK","2017/06/01 20:19:48","新北市三重區溪尾街165巷45號","121.490556666667","25.0804616666667"
"241014","543-UM","2017/06/01 20:19:56","新北市三重區龍濱路190號","121.501046666667","25.073255"
"241023","545-UM","2017/06/01 20:19:42","新北市三重區頂崁街141號","121.477908333333","25.0650483333333"
"241001","547-UM","2017/06/01 20:19:38","新北市三重區自強路四段3巷45號","121.490556666667","25.0765916666667"
"241006","AAD-863","2017/06/01 20:19:46","新北市三重區車路頭街135-1號","121.48424","25.0761916666667"
"241035","743-BX","2017/06/01 20:19:57","新北市三重區文化北路20號","121.499221666667","25.0639583333333"
"241026","887-TS","2017/06/01 20:19:52","新北市三重區中央南路120號","121.501596666667","25.060085"
"241012","941-UM","2017/06/01 20:19:56","新北市三重區河邊北街280號","121.501478333333","25.0769516666667"
"241029","942-UM","2017/06/01 20:19:56","新北市三重區光明路106號","121.492605","25.0563116666667"
"241033","AAC-255","2017/06/01 20:19:39","新北市三重區五谷王北街50巷46號","121.475026666667","25.051345"
"235066","003-UY","2017/06/01 20:19:46","新北市中和區南工路105號","121.507338333333","25.003825"
"235039","097-UM","2017/06/01 20:19:39","新北市中和區大勇街25巷11弄1號","121.516441666667","24.9932916666667"
"235065","098-UM","2017/06/01 20:19:41","新北市中和區永和路90巷1弄1號","121.497293333333","25.005745"
"235058","151-BY","2017/06/01 20:19:42","新北市中和區中山路二段437號","121.484748333333","25.0048466666667"
"235044","293-VK","2017/06/01 20:20:00","新北市中和區南山路291號","121.504436666667","24.9919533333333"
"235051","376-QA","2017/06/01 20:19:54","新北市中和區捷運路89號","121.50827","24.99017"
"235068","377-QA","2017/06/01 20:19:41","新北市中和區勝利路35巷1弄6號","121.499206666667","25.007485"
"235050","4979-A6","2017/06/01 20:19:54","新北市中和區景平路335-2號","121.505573333333","24.9933216666667"
"235069","4980-A6","2017/06/01 20:19:54","新北市中和區中正路432巷28號","121.490933333333","24.9955633333333"
"235070","558-UM","2017/06/01 20:19:54","新北市中和區圓通路208號","121.495985","24.9940616666667"
"235041","802-TS","2017/06/01 20:19:55","新北市中和區安平路146號","121.512381666667","24.9981433333333"
"235052","805-TS","2017/06/01 20:19:55","新北市中和區忠孝街79號","121.512141666667","24.98516"
"235053","900-TW","2017/06/01 20:19:54","新北市中和區民德路222號","121.468183333333","24.9977466666667"
"235037","AAC-213","2017/06/01 20:19:46","新北市中和區秀朗路三段135巷2號","121.52514","24.99251"
"235059","AAC-215","2017/06/01 20:19:45","新北市中和區圓通路367巷7號","121.492285","24.988085"
"220069","AAD-861","2017/06/01 20:19:55","新北市板橋區大明街25巷4弄9號","121.457503333333","25.0021066666667"
"247020","893-R6","2017/06/01 20:19:51","新北市蘆洲區水湳街395號","121.469196666667","25.0942966666667"
"247010","546-UM","2017/06/01 20:19:57","新北市蘆洲區信義路198號","121.479115","25.0846116666667"
"247018","500-BY","2017/06/01 20:19:56","新北市蘆洲區民族路281號","121.475656666667","25.0908866666667"
"247006","341-TH","2017/06/01 20:19:54","新北市蘆洲區九芎街153巷18號","121.465716666667","25.078635"
"247008","339-TH","2017/06/01 20:19:48","新北市蘆洲區集賢路228號","121.482231666667","25.0863666666667"
"247024","337-TH","2017/06/01 20:19:51","新北市蘆洲區光復路41巷34號","121.462755","25.085855"
"247002","336-TH","2017/06/01 20:19:59","新北市蘆洲區環堤大道98號","121.455381666667","25.0861883333333"
"247014","057-VK","2017/06/01 20:19:55","新北市蘆洲區成功路62號","121.472648333333","25.0805716666667"
"247004","056-VK","2017/06/01 20:19:39","新北市蘆洲區長安街218號","121.45847","25.0845816666667"
"247012","007-UY","2017/06/01 20:19:56","新北市蘆洲區民族路180號","121.479965","25.0868633333333"
"247022","002-UY","2017/06/01 20:19:53","新北市蘆洲區三民路251號","121.46828","25.08932"
"247016","001-UY","2017/06/01 20:19:47","新北市蘆洲區光華路132巷3號","121.466271666667","25.0826183333333"
"251009","008-UM","2017/06/01 20:19:23","新北市淡水區中山路157號","121.440593333333","25.1727016666667"
"251008","181-VK","2017/06/01 20:19:41","新北市淡水區淡海路180巷27號","121.421731666667","25.1845883333333"
"251014","182-VK","2017/06/01 20:19:56","新北市淡水區石頭厝3號","121.458708333333","25.2355616666667"
"251010","413-VK","2017/06/01 20:19:48","新北市淡水區新民街一段127號","121.427978333333","25.1882016666667"
"251012","441-VK","2017/06/01 20:19:52","新北市淡水區淡金路三段426號","121.450448333333","25.2117183333333"
"251016","442-VK","2017/06/01 20:19:55","新北市淡水區淡金路五段20號","121.453055","25.2323966666667"
"251001","559-UM","2017/06/01 20:19:41","新北市淡水區新市二路四段265號","121.445793333333","25.19246"
"251006","561-UM","2017/06/01 20:19:46","新北市淡水區淡金路一段571號","121.45259","25.1804383333333"
"251003","766-UM","2017/06/01 20:19:40","新北市淡水區中山北路一段49號","121.441713333333","25.1754466666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"207004","225-TW","2017/06/01 20:19:53","新北市萬里區北基里大仁路5號","121.682098333333","25.1753133333333"
"252002","178-VK","2017/06/01 20:19:45","新北市三芝區中正路一段36巷8號","121.503575","25.2586883333333"
"252001","292-VK","2017/06/01 20:19:49","新北市三芝區中山路一段14號","121.500681666667","25.258025"
"237007","153-BY","2017/06/01 20:19:40","新北市三峽區二鬮路57-2號","121.361323333333","24.9094766666667"
"237013","252-BX","2017/06/01 20:19:56","新北市三峽區溪北街69號","121.397358333333","24.935775"
"237012","275-BY","2017/06/01 20:19:43","新北市三峽區中華路33號","121.372766666667","24.931285"
"237008","302-VK","2017/06/01 20:19:42","新北市三峽區中華路75巷8號","121.372066666667","24.92981"
"237006","5529-G3","2017/06/01 20:19:49","新北市三峽區嘉添1-3號","121.3678","24.9117333333333"
"237005","AKY-6261","2017/06/01 20:19:42","新北市三峽區三樹路98巷74弄91號","121.38507","24.938455"
"236071","105-UM","2017/06/01 20:19:55","新北市土城區大安路140號","121.43352","24.9708083333333"
"236042","107-UM","2017/06/01 20:19:46","新北市土城區學享街14號","121.451386666667","24.9873183333333"
"236078","166-UM","2017/06/01 20:19:48","新北市土城區德安街4巷3號","121.42215","24.964905"
"236030","253-BX","2017/06/01 20:19:55","新北市土城區學成路128巷8弄2號","121.44939","24.98985"
"236026","269-VK","2017/06/01 20:19:51","新北市土城區裕生路100巷16號","121.446178333333","24.9851683333333"
"236014","270-VK","2017/06/01 20:19:45","新北市土城區廣明街90巷26號","121.45575","24.9946316666667"
"236037","271-VK","2017/06/01 20:19:57","新北市土城區延吉街339號","121.464925","24.9841333333333"
"236021","401-BY","2017/06/01 20:19:43","新北市土城區和城路二段255巷82-1號","121.474406666667","24.98724"
"236058","912-UM","2017/06/01 20:19:43","新北市土城區中央路二段223-17號","121.440478333333","24.9728683333333"
"236053","AAC-216","2017/06/01 20:19:40","新北市土城區中華路一段178號","121.441143333333","24.9825466666667"
"242021","AAC-296","2017/06/01 20:19:53","新北市新莊區復興路一段13號","121.445833333333","25.0416566666667"
"242029","986-R7","2017/06/01 20:19:52","新北市新莊區中原路215號","121.450435","25.0542733333333"
"242027","705-TV","2017/06/01 20:19:58","新北市新莊區幸福路602-1號","121.452255","25.049235"
"242025","615-BX","2017/06/01 20:19:37","新北市新莊區五工三路70巷2-1號","121.459393333333","25.0649166666667"
"242023","613-BX","2017/06/01 20:19:56","新北市新莊區化成路728號","121.465631666667","25.0571933333333"
"242036","566-BX","2017/06/01 20:19:47","新北市新莊區建安街76巷1弄2號","121.426408333333","25.0246283333333"
"242042","497-BY","2017/06/01 20:19:50","新北市新莊區天祥街60號","121.416278333333","25.029105"
"242004","442-UM","2017/06/01 20:19:51","新北市新莊區化成路554巷18號","121.467118333333","25.05392"
"242046","441-UM","2017/06/01 20:19:44","新北市新莊區裕民街132號","121.41782","25.022235"
"242031","415-TV","2017/06/01 20:19:56","新北市新莊區義豐街3號","121.441053333333","25.0345466666667"
"242002","413-TV","2017/06/01 20:19:57","新北市新莊區化成路26號","121.464765","25.0425416666667"
"242039","400-BY","2017/06/01 20:19:45","新北市新莊區成功街76號","121.424215","25.0190766666667"
"242061","362-BY","2017/06/01 20:19:53","新北市新莊區瓊林路206-6號","121.435408333333","25.0221883333333"
"242058","353-BY","2017/06/01 20:19:54","新北市新莊區龍安路278巷4號","121.421995","25.0190266666667"
"242011","132-UY","2017/06/01 20:19:41","新北市新莊區中信街11號","121.45122","25.0507966666667"
"242034","133-UY","2017/06/01 20:19:46","新北市新莊區新泰路199巷6號","121.446716666667","25.0379833333333"
"242019","135-UY","2017/06/01 20:19:39","新北市新莊區博愛路7巷2號","121.456108333333","25.04386"
"242044","172-VK","2017/06/01 20:19:51","新北市新莊區中正路新建巷28弄69號","121.413878333333","25.02091"
"242013","175-VK","2017/06/01 20:19:53","新北市新莊區中信街63巷4弄2號","121.449078333333","25.050285"
"242051","346-TH","2017/06/01 20:19:45","新北市新莊區民安西路214號","121.425881666667","25.0148066666667"
"242048","347-TH","2017/06/01 20:19:47","新北市新莊區龍安路252號","121.421086666667","25.0196083333333"
"242017","348-TH","2017/06/01 20:19:45","新北市新莊區中港一街121號","121.44852","25.0450983333333"
"242053","349-TH","2017/06/01 20:19:48","新北市新莊區西盛街385號","121.427991666667","25.0129816666667"
"242015","350-TH","2017/06/01 20:19:38","新北市新莊區永樂街227號","121.447011666667","25.0443533333333"
"242009","351-TH","2017/06/01 20:19:53","新北市新莊區昌盛街54號","121.45504","25.04991"
"238023","601-UM","2017/06/01 20:17:42","新北市樹林區中山路三段210-2號","121.380783333333","24.9667716666667"
"238021","311-TH","2017/06/01 20:17:09","新北市樹林區田尾街137號","121.40462","24.95338"
"238025","303-VK","2017/06/01 20:19:08","新北市樹林區中山路三段214號","121.380325","24.9679866666667"
"239003","360-BY","2017/06/01 20:19:55","新北市鶯歌區二甲路12-2號","121.34548","24.934835"
"221036","130-UY","2017/06/01 20:19:41","新北市汐止區福安街61巷14號","121.664831666667","25.0637166666667"
"221015","131-UY","2017/06/01 20:19:53","新北市汐止區建成路142巷19弄11號","121.66201","25.0739116666667"
"221010","269-BY","2017/06/01 20:19:46","新北市汐止區八連路一段317號","121.639685","25.0860383333333"
"221012","278-VK","2017/06/01 20:19:52","新北市汐止區保新街283號","121.692723333333","25.068285"
"221023","279-VK","2017/06/01 20:19:47","新北市汐止區明峰街72號","121.631575","25.0712316666667"
"221032","280-BY","2017/06/01 20:19:46","新北市汐止區民權街二段43號","121.619465","25.0492783333333"
"221027","281-BY","2017/06/01 20:19:48","新北市汐止區大同路二段477號","121.660576666667","25.0682"
"221038","297-VK","2017/06/01 20:19:47","新北市汐止區大同路三段34號","121.667021666667","25.0764016666667"
"221029","298-VK","2017/06/01 20:19:53","新北市汐止區工建路50號","121.641066666667","25.0631616666667"
"221021","299-VK","2017/06/01 20:19:44","新北市汐止區水源路一段258號","121.65413","25.0598433333333"
"221031","353-TW","2017/06/01 20:19:40","新北市汐止區中興路150巷13號","121.633033333333","25.0649833333333"
"221035","622-UM","2017/06/01 20:19:38","新北市汐止區長江街79巷17號","121.657685","25.0728966666667"
"221025","623-UM","2017/06/01 20:19:47","新北市汐止區水源路二段72巷6弄5號","121.655588333333","25.055585"
"221008","646-BX","2017/06/01 20:19:57","台北市內湖區康樂街12號","121.617788333333","25.0678866666667"
"221033","647-BX","2017/06/01 20:19:40","新北市汐止區東勢街201巷98號","121.633791666667","25.043095"
"221018","753-BX","2017/06/01 20:19:49","新北市汐止區茄安路14號","121.673123333333","25.067745"
"220101","245-BX","2017/06/01 20:19:39","新北市板橋區雙十路二段47巷2弄13號","121.475615","25.0265983333333"
"220103","257-TC","2017/06/01 20:19:48","新北市板橋區漢生西路9號","121.463805","25.0180033333333"
"220072","277-BY","2017/06/01 20:19:59","新北市板橋區金門街123-1號","121.433126666667","24.9916583333333"
"220070","280-UM","2017/06/01 20:19:44","新北市板橋區德興街31號","121.453491666667","24.99395"
"220071","283-VK","2017/06/01 20:19:51","新北市板橋區廣權路111號","121.464906666667","24.9928166666667"
"220083","286-VK","2017/06/01 20:19:46","新北市板橋區僑中二街90巷27號","121.44488","25.009345"
"220081","287-VK","2017/06/01 20:19:46","新北市板橋區僑中一街80巷7弄1號","121.447855","25.01275"
"220061","293-UM","2017/06/01 20:19:39","新北市板橋區四川路一段286巷19號","121.45778","25.001185"
"220092","307-R5","2017/06/01 20:19:57","新北市板橋區文化路一段45巷11號","121.4603","25.0141483333333"
"220080","461-BY","2017/06/01 20:19:45","新北市板橋區大觀路二段153巷44弄53號","121.445996666667","24.99897"
"220089","487-VK","2017/06/01 20:19:56","新北市板橋區四維路174號","121.464593333333","25.0263183333333"
"220093","689-BX","2017/06/01 20:19:50","新北市板橋區長江路一段144號","121.460791666667","25.0300816666667"
"220055","827-TW","2017/06/01 20:19:47","新北市板橋區重慶路290巷22弄19號","121.462216666667","24.9992366666667"
"220102","830-TW","2017/06/01 20:19:55","新北市板橋區板新路236號","121.467955","25.0164133333333"
"220074","895-R6","2017/06/01 20:19:54","新北市板橋區府後街1巷20號","121.459615","25.011245"
"220097","AAC-210","2017/06/01 20:19:49","新北市板橋區復興街133號","121.461076666667","25.0180916666667"
