"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2017/06/01 20:29:54","新北市永和區永貞路7號","121.521016666667","25.0073233333333"
"234038","336-UY","2017/06/01 20:29:49","新北市永和區環河東路四段34號","121.528886666667","24.9990433333333"
"234064","337-UY","2017/06/01 20:29:52","新北市永和區得和路130號","121.519081666667","25.000155"
"234086","338-UY","2017/06/01 20:29:50","新北市永和區光復街27號","121.516531666667","25.01756"
"234070","552-UM","2017/06/01 20:29:38","新北市永和區永亨路13號","121.519581666667","25.005775"
"234054","553-UM","2017/06/01 20:29:50","新北市永和區光復街60巷25號","121.517988333333","25.017425"
"234030","746-BX","2017/06/01 20:29:50","新北市新店區永安街92-3號","121.521375","24.984595"
"234061","AAD-866","2017/06/01 20:29:44","新北市永和區得和路14號","121.515166666667","25.00044"
"234042","862-TW","2017/06/01 20:29:52","新北市永和區安樂路224號","121.514958333333","25.0023566666667"
"234050","863-TW","2017/06/01 20:29:59","新北市永和區新生路114號","121.50702","25.014645"
"234011","9373-KE","2017/06/01 20:29:53","新北市永和區仁愛路352巷130號","121.499963333333","25.00869"
"249005","172-UM","2017/06/01 20:29:45","新北市八里區中山路三段279號","121.379096666667","25.13796"
"249001","173-UM","2017/06/01 20:29:55","新北市八里區中山路三段106號","121.391013333333","25.142215"
"249004","303-UY","2017/06/01 20:29:54","新北市八里區中山路一段129巷45號","121.413928333333","25.1585633333333"
"249002","305-UY","2017/06/01 20:29:47","新北市八里區龍米路二段125巷23號","121.445771666667","25.1455016666667"
"249003","593-UM","2017/06/01 20:29:56","新北市八里區華峰一街46號","121.398533333333","25.1463583333333"
"248002","678-BX","2017/06/01 20:29:55","新北市五股區成泰路三段43-7號","121.442526666667","25.08906"
"234023","9380-KE","2017/06/01 20:29:51","新北市永和區竹林路36號","121.517455","25.01447"
"234074","AAC-211","2017/06/01 20:29:55","新北市永和區豫溪街193-1號","121.522765","25.0100916666667"
"234067","AAC-212","2017/06/01 20:29:50","新北市永和區保平路236巷7弄2號","121.508603333333","25.0061633333333"
"234003","AAC-295","2017/06/01 20:27:37","新北市永和區大新街52巷1弄1號","121.516155","25.00823"
"243013","AAD-798","2017/06/01 20:29:58","新北市泰山區民國街22號","121.425696666667","25.0431583333333"
"243009","297-R6","2017/06/01 20:29:48","新北市泰山區憲訓路36號","121.429008333333","25.06464"
"243015","380-SR","2017/06/01 20:29:49","新北市泰山區仁德路105號","121.433128333333","25.0563233333333"
"243014","421-VK","2017/06/01 20:29:38","新北市泰山區橫窠雅10-18號","121.414491666667","25.067485"
"243016","539-UM","2017/06/01 20:28:47","新北市泰山區明志路二段187號","121.427518333333","25.0495166666667"
"243010","548-UM","2017/06/01 20:29:41","新北市泰山區新生路33-11號","121.427703333333","25.04594"
"243011","549-UM","2017/06/01 20:29:53","新北市泰山區明志路三段42巷18號","121.424185","25.04233"
"243012","646-TV","2017/06/01 20:29:39","新北市泰山區美寧街10號","121.43016","25.0635716666667"
"222003","436-BY","2017/06/01 20:29:58","新北市深坑區深坑街49號","121.615283333333","25.0017633333333"
"222002","659-BX","2017/06/01 20:28:55","新北市深坑區萬福路16巷35號","121.608566666667","25.00877"
"222001","696-SL","2017/06/01 20:29:51","新北市深坑區北深路三段345號","121.597161666667","25.0050633333333"
"231061","001-UM","2017/06/01 20:29:38","新北市新店區新和街34號","121.519103333333","24.984715"
"231041","002-UM","2017/06/01 20:29:53","新北市新店區中正路501-7號","121.533655","24.9840016666667"
"231059","046-UY","2017/06/01 20:29:43","新北市新店區安豐路21號","121.50108","24.9567683333333"
"231060","106-UY","2017/06/01 20:29:36","新北市新店區錦秀路5號","121.479435","24.9448483333333"
"231051","107-UY","2017/06/01 20:29:44","新北市新店區中央七街94號","121.526386666667","24.9772033333333"
"231047","108-UY","2017/06/01 20:29:45","新北市新店區寶慶街58巷12號","121.542063333333","24.98726"
"231052","187-VK","2017/06/01 20:29:56","新北市新店區松林路36號","121.545738333333","24.9102733333333"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231057","256-BX","2017/06/01 20:29:55","新北市新店區花園五路二段1號","121.55347","24.934175"
"231063","268-BY","2017/06/01 20:29:49","新北市新店區玫瑰路4-1號","121.493281666667","24.9515716666667"
"231050","AAD-862","2017/06/01 20:29:41","新北市新店區建國路12-1號","121.540088333333","24.9737583333333"
"231055","3713-VJ","2017/06/01 20:29:57","新北市新店區安康路一段122-1號","121.526928333333","24.9626916666667"
"231067","4772-VM","2017/06/01 20:29:48","新北市新店區溪洲路6巷20號","121.533825","24.9626866666667"
"231065","512-UM","2017/06/01 20:29:52","新北市新店區安祥路102巷42弄65號","121.486205","24.963245"
"231054","513-UM","2017/06/01 20:29:56","新北市新店區檳榔路109號","121.544431666667","24.9616216666667"
"231064","515-UM","2017/06/01 20:29:47","新北市新店區永安街74巷17號","121.519251666667","24.9858866666667"
"231043","618-UM","2017/06/01 20:29:45","新北市新店區民族路9號","121.54171","24.978795"
"231040","619-UM","2017/06/01 20:29:45","新北市新店區三民路133號","121.534455","24.9725383333333"
"231042","641-BX","2017/06/01 20:29:53","新北市新店區寶橋路228號","121.55139","24.978695"
"231068","718-UY","2017/06/01 20:29:46","新北市新店區寶元路一段65號","121.542273333333","24.985785"
"231049","719-UM","2017/06/01 20:29:42","新北市新店區華潭街52號","121.529385","24.955145"
"231062","720-UM","2017/06/01 20:29:53","新北市新店區安泰路60巷55-7號","121.484055","24.945375"
"231044","897-TW","2017/06/01 20:29:49","新北市新店區建國路134號","121.538981666667","24.9788416666667"
"231045","898-TW","2017/06/01 20:29:49","新北市新店區新坡一街72號","121.54893","24.9645383333333"
"241011","013-R5","2017/06/01 20:29:53","新北市三重區龍門路129號","121.498098333333","25.07286"
"241028","022-UY","2017/06/01 20:29:52","新北市三重區光興街91號","121.497368333333","25.059895"
"241008","059-VK","2017/06/01 20:29:41","新北市三重區車路頭街139巷2號","121.483905","25.0763433333333"
"241009","060-VK","2017/06/01 20:29:52","新北市三重區三和路四段360-3號","121.483105","25.0785833333333"
"241031","061-VK","2017/06/01 20:29:55","新北市三重區三寧街15號","121.489468333333","25.059765"
"241015","062-VK","2017/06/01 20:29:53","新北市三重區文化北路41-2號","121.498898333333","25.0652483333333"
"241017","063-VK","2017/06/01 20:29:43","新北市三重區重陽路三段7號","121.488981666667","25.0664233333333"
"241024","065-VK","2017/06/01 20:29:53","新北市三重區三民街277號","121.479173333333","25.0680516666667"
"241002","090-VK","2017/06/01 20:29:42","新北市三重區仁義街213號","121.496831666667","25.08192"
"241003","091-VK","2017/06/01 20:29:50","新北市三重區富華街144號","121.492166666667","25.0842833333333"
"241005","262-UM","2017/06/01 20:29:57","新北市三重區碧華街366號","121.490758333333","25.0841716666667"
"241019","265-UM","2017/06/01 20:29:51","新北市三重區大智街137-1號","121.491008333333","25.0707466666667"
"241016","266-UM","2017/06/01 20:29:40","新北市三重區正義北路137號","121.496693333333","25.0665916666667"
"241022","267-UM","2017/06/01 20:29:52","新北市三重區重陽路二段19巷2號","121.487443333333","25.062535"
"241018","268-UM","2017/06/01 20:29:55","新北市三重區正義北路216巷4號","121.495923333333","25.067485"
"241013","270-UM","2017/06/01 20:29:57","新北市三重區溪尾街5巷29號","121.492851666667","25.0745883333333"
"241025","271-UM","2017/06/01 20:29:56","新北市三重區頂崁街210巷23弄1號","121.475965","25.068105"
"241007","398-BY","2017/06/01 20:29:52","新北市三重區自強路四段32-2號","121.489058333333","25.0770233333333"
"241020","412-TH","2017/06/01 20:29:42","新北市三重區三和路三段170巷24號","121.491866666667","25.0727483333333"
"241004","475-VK","2017/06/01 20:29:48","新北市三重區溪尾街188號","121.488355","25.0809216666667"
"241014","543-UM","2017/06/01 20:29:56","新北市三重區長興街37號","121.500495","25.0687866666667"
"241023","545-UM","2017/06/01 20:29:42","新北市三重區自由街16號","121.479796666667","25.066525"
"241001","547-UM","2017/06/01 20:29:38","新北市三重區福隆路2號","121.489433333333","25.0772166666667"
"241006","AAD-863","2017/06/01 20:29:46","新北市三重區車路頭街135-1號","121.48425","25.0761833333333"
"241035","743-BX","2017/06/01 20:29:37","新北市三重區正義北路86號","121.497141666667","25.06456"
"241026","887-TS","2017/06/01 20:29:52","新北市三重區環河南路30號","121.503313333333","25.0620516666667"
"241012","941-UM","2017/06/01 20:29:41","新北市三重區龍濱路198號","121.500766666667","25.0734166666667"
"241029","942-UM","2017/06/01 20:29:56","新北市三重區集美街227號","121.49207","25.05521"
"241033","AAC-255","2017/06/01 20:29:39","新北市三重區五谷王北街80巷59號","121.474705","25.0529033333333"
"235066","003-UY","2017/06/01 20:29:46","新北市中和區光華街31巷22弄14號","121.505746666667","25.004555"
"235039","097-UM","2017/06/01 20:29:59","新北市中和區自立路35號","121.522106666667","24.9954266666667"
"235065","098-UM","2017/06/01 20:29:41","新北市中和區橋和路302號","121.496983333333","25.00695"
"235058","151-BY","2017/06/01 20:29:42","新北市新莊區化成路585-15號","121.46284","25.067115"
"235050","4979-A6","2017/06/01 20:28:34","新北市中和區景新街160巷10號","121.505173333333","24.9969166666667"
"235069","4980-A6","2017/06/01 20:29:54","新北市中和區新生街221號","121.483878333333","24.999445"
"235026","800-TS","2017/06/01 20:29:46","新北市中和區員山路36巷13號","121.484331666667","24.9907083333333"
"235037","AAC-213","2017/06/01 20:29:45","新北市中和區自立路175號","121.523218333333","24.9921616666667"
"235059","AAC-215","2017/06/01 20:29:45","新北市中和區員山路5-5號","121.483198333333","24.9844783333333"
"247020","893-R6","2017/06/01 20:29:51","新北市蘆洲區民族路424號","121.473863333333","25.0917683333333"
"247010","546-UM","2017/06/01 20:29:57","新北市蘆洲區信義路228號","121.478903333333","25.085515"
