"lineid","car","time","location","longitude","latitude"
"244006","080-UY","2017/06/01 09:19:44","新北市林口區竹林路548號","121.38758","25.084715"
"244003","248-BX","2017/06/01 09:19:55","新北市林口區粉寮1號","121.397666666667","25.0799633333333"
"244018","403-UM","2017/06/01 09:19:54","新北市林口區文化一路一段116號","121.373981666667","25.0716816666667"
"244012","742-UY","2017/06/01 09:19:38","新北市林口區中正路512號","121.381701666667","25.077295"
"244008","410-SL","2017/06/01 09:19:49","新北市林口區竹林路348巷28號","121.393113333333","25.0837633333333"
"244022","483-VK","2017/06/01 09:19:49","新北市林口區仁愛路二段106巷9號","121.383298333333","25.075315"
"244016","485-VK","2017/06/01 09:19:54","新北市林口區公園路131巷7號","121.368901666667","25.0706666666667"
"244010","701-TV","2017/06/01 09:19:57","新北市林口區仁愛路一段356號","121.390336666667","25.0765816666667"
"244020","838-TS","2017/06/01 09:19:53","新北市八里區中山路三段380號","121.369743333333","25.1366916666667"
"222004","289-BY","2017/06/01 09:19:41","新北市深坑區北深路一段240號","121.629985","25.0088016666667"
"231008","192-VK","2017/06/01 09:19:56","新北市新店區廣興路66巷3號","121.538815","24.913675"
"247001","402-BY","2017/06/01 09:19:56","新北市蘆洲區復興路227巷2弄1號","121.479933333333","25.090095"
"226005","5620-A6","2017/06/01 09:19:42","新北市平溪區望古里灰3-1號","121.755613333333","25.0290766666667"
"223002","198-BX","2017/06/01 09:17:43","新北市石碇區八分寮45號","121.64298","25.013275"
"223003","205-TH","2017/06/01 09:19:43","新北市石碇區北宜路五段74號","121.643666666667","24.952795"
"223008","406-TH","2017/06/01 09:19:44","新北市石碇區光明路13號","121.680016666667","25.0336183333333"
"223001","592-UM","2017/06/01 09:19:36","新北市石碇區北宜路五段74號","121.644036666667","24.9528616666667"
"223004","660-BX","2017/06/01 09:19:45","新北市石碇區崩山29號","121.676698333333","24.9667733333333"
"223007","661-BX","2017/06/01 09:19:52","新北市石碇區碇南路二段鹿窟巷2號","121.673366666667","25.030115"
"223005","677-TV","2017/06/01 09:19:40","新北市石碇區崩山24-2號","121.67858","24.9678533333333"
"253003","6232-TK","2017/06/01 09:19:47","新北市石門區尖子鹿47號","121.580611666667","25.26865"
"253001","6251-TK","2017/06/01 09:19:33","新北市石門區八甲16號","121.525198333333","25.2804833333333"
"253002","637-UY","2017/06/01 09:19:50","新北市石門區大溪墘3-1號","121.55177","25.280725"
"253004","8270-PC","2017/06/01 09:18:24","新北市石門區坪林28號","121.595965","25.2646233333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252004","249-BX","2017/06/01 09:19:40","新北市三芝區店子里店子32號","121.505748333333","25.2086433333333"
"252007","AAC-283","2017/06/01 00:57:06","新北市三芝區埔坪里埔頭坑41號","121.5045","25.264445"
"236009","165-UM","2017/06/01 09:19:53","新北市土城區中山路30號","121.423603333333","24.963475"
"236003","370-SL","2017/06/01 09:19:48","新北市土城區中央路二段280號","121.440795","24.974255"
"236005","498-BY","2017/06/01 09:19:50","新北市土城區中央路三段126巷12號","121.434665","24.9667433333333"
"242020","AAC-296","2017/06/01 09:19:53","新北市新莊區和興街61號","121.446318333333","25.0409333333333"
"242028","986-R7","2017/06/01 09:19:56","新北市新莊區昌平街1號","121.454545","25.0513466666667"
"242026","705-TV","2017/06/01 09:19:39","新北市新莊區思源路59號","121.45993","25.040325"
"242024","615-BX","2017/06/01 09:19:50","新北市新莊區五工三路62巷25號","121.460268333333","25.0652333333333"
"242022","613-BX","2017/06/01 09:19:39","新北市新莊區頭前路82號","121.4662","25.052455"
"242035","566-BX","2017/06/01 09:19:51","新北市新莊區建安街62巷1弄12號","121.426436666667","25.0245933333333"
"242040","497-BY","2017/06/01 09:19:37","新北市新莊區中正路700-39號","121.417476666667","25.027705"
"242003","442-UM","2017/06/01 09:19:37","新北市新莊區頭前路99號","121.464893333333","25.0525166666667"
"242045","441-UM","2017/06/01 09:19:43","新北市新莊區中正路新生巷46號","121.417208333333","25.0233266666667"
"242030","415-TV","2017/06/01 09:19:55","新北市新莊區義豐街13號","121.441045","25.0348133333333"
