"lineid","car","time","location","longitude","latitude"
"244018","403-UM","2017/06/01 10:19:33","新北市林口區麗園二街3巷6-3號","121.378826666667","25.0700716666667"
"222004","289-BY","2017/06/01 10:11:41","新北市深坑區大崙尾1-1號","121.615555","24.9750166666667"
"231008","192-VK","2017/06/01 10:19:36","新北市新店區平廣路一段201巷1號","121.514868333333","24.8893166666667"
"247001","402-BY","2017/06/01 10:19:36","新北市蘆洲區光榮路100號","121.464233333333","25.0892583333333"
"223002","198-BX","2017/06/01 10:19:30","新北市石碇區小粗坑(潭邊里)9-2號","121.679046666667","24.9861816666667"
"223008","406-TH","2017/06/01 10:19:44","新北市石碇區南勢坑2-6號","121.701081666667","24.9929333333333"
"223004","660-BX","2017/06/01 10:19:45","新北市石碇區碇坪路一段268號","121.675503333333","24.9774083333333"
"223007","661-BX","2017/06/01 10:19:32","新北市石碇區南勢坑2-6號","121.701058333333","24.99282"
"253003","6232-TK","2017/06/01 10:19:06","新北市石門區小坑9號","121.5944","25.2886083333333"
"253001","6251-TK","2017/06/01 10:19:33","新北市石門區小坑9號","121.5945","25.2891533333333"
"253002","637-UY","2017/06/01 10:19:30","新北市石門區中央路2-1號","121.565208333333","25.2911566666667"
"253004","8270-PC","2017/06/01 10:19:44","新北市石門區小坑9號","121.594505","25.2891516666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252004","249-BX","2017/06/01 10:19:41","新北市三芝區錫板里海尾14-32號","121.477695","25.2595883333333"
"252007","AAC-283","2017/06/01 00:57:06","新北市三芝區埔坪里埔頭坑41號","121.5045","25.264445"
"237001","159-UY","2017/06/01 10:19:35","新北市三峽區學勤路198-2號","121.377381666667","24.9467516666667"
