"lineid","car","time","location","longitude","latitude"
"236024","269-VK","2017/06/01 15:29:17","新北市土城區員林街61巷2弄7號","121.44435","24.9776983333333"
"236012","270-VK","2017/06/01 15:29:13","新北市土城區廣明街26號","121.455708333333","24.9925"
"236033","271-VK","2017/06/01 15:29:09","新北市土城區明德路一段20巷1弄2號","121.46461","24.98485"
"236018","401-BY","2017/06/01 15:29:01","新北市土城區金城路三段200-5號","121.468748333333","24.9877083333333"
"236056","912-UM","2017/06/01 15:29:07","新北市土城區中央路二段223-13號","121.440466666667","24.9730466666667"
"236047","913-UM","2017/06/01 15:29:04","新北市土城區青雲路319號","121.459","24.9787166666667"
"236060","915-UM","2017/06/01 15:28:59","新北市土城區延和路105巷6弄1號","121.467353333333","24.9910466666667"
"236052","AAC-216","2017/06/01 15:29:04","新北市土城區延和路32號","121.464871666667","24.9884716666667"
"238002","755-BX","2017/06/01 15:29:04","新北市樹林區復興路196號","121.419931666667","24.990955"
"238010","601-UM","2017/06/01 15:29:03","新北市樹林區中正路433號","121.415038333333","25.0085383333333"
"238006","599-UM","2017/06/01 15:29:09","新北市樹林區太平路13號","121.419083333333","24.98364"
"238005","571-TV","2017/06/01 15:29:15","新北市樹林區樹新路81號","121.42764","24.9952816666667"
"238011","5061-A6","2017/06/01 15:29:17","新北市樹林區太平路186號","121.418335","24.9764166666667"
"238009","312-TH","2017/06/01 15:29:09","新北市樹林區和平街21號","121.422191666667","24.9814483333333"
"238008","311-TH","2017/06/01 01:25:05","新北市樹林區中山路三段204號","121.386676666667","24.9682066666667"
"238012","303-VK","2017/06/01 15:29:08","新北市樹林區中山路一段163號","121.421851666667","24.9887066666667"
"238004","283-BY","2017/06/01 15:29:08","新北市樹林區保安街二段309號","121.41276","25.0068266666667"
"238001","282-BY","2017/06/01 15:29:03","新北市樹林區大安路125巷28號","121.423335","24.9967"
"238007","268-VK","2017/06/01 15:29:15","新北市樹林區俊英街140號","121.42712","25.00608"
"238013","172-UY","2017/06/01 15:29:13","新北市樹林區新興街1巷2-1號","121.400263333333","24.97427"
"238003","169-UY","2017/06/01 15:29:07","新北市樹林區中山路一段6號","121.42432","24.9929266666667"
"221010","269-BY","2017/06/01 15:29:07","新北市汐止區汐萬路一段256巷3號","121.652166666667","25.07479"
"220050","245-BX","2017/06/01 15:29:17","新北市板橋區萬板路36號","121.471978333333","25.0225666666667"
"220052","257-TC","2017/06/01 15:29:09","新北市板橋區漢生東路43巷3號","121.46581","25.0170133333333"
"220018","280-UM","2017/06/01 15:29:07","新北市板橋區德興街20號","121.453401666667","24.994305"
"220031","286-VK","2017/06/01 15:29:15","新北市板橋區僑中二街104巷34號","121.444743333333","25.0080983333333"
"220029","287-VK","2017/06/01 15:29:15","新北市板橋區僑中一街80巷1弄11號","121.447045","25.0119683333333"
"220010","305-R5","2017/06/01 15:29:09","新北市八里區中山路三段112號","121.387816666667","25.14661"
"220041","307-R5","2017/06/01 15:29:11","新北市板橋區民權路182號","121.459396666667","25.013315"
"220038","487-VK","2017/06/01 15:29:05","新北市板橋區四維路132號","121.4652","25.02521"
"220011","609-BX","2017/06/01 15:29:05","新北市板橋區三民路一段191號","121.479378333333","25.0191716666667"
"220021","985-R7","2017/06/01 15:29:12","新北市八里區中山路三段390號","121.368376666667","25.135895"
