"lineid","car","time","location","longitude","latitude"
"231003","641-BX","2017/06/01 14:39:18","新北市新店區中正路2號","121.545971666667","24.9693983333333"
"231034","645-TV","2017/06/01 14:39:14","新北市新店區黎明路53巷1號","121.50228","24.9488266666667"
"231013","719-UM","2017/06/01 14:39:22","新北市新店區明德路31號","121.541646666667","24.9773633333333"
"231031","720-UM","2017/06/01 14:39:18","新北市新店區安業街33號","121.517425","24.97719"
"231005","897-TW","2017/06/01 14:39:03","新北市新店區北新路三段90號","121.541875","24.9808483333333"
"231006","898-TW","2017/06/01 14:39:04","新北市新店區北宜路二段174號","121.558453333333","24.9541483333333"
"231038","AKT-0513","2017/06/01 14:39:19","新北市新店區溪洲路91號","121.53312","24.9610583333333"
"235030","003-UY","2017/06/01 14:39:08","新北市中和區景新街137號","121.506121666667","24.9970416666667"
"235028","005-UY","2017/06/01 14:39:05","新北市中和區南山路55巷3號","121.502433333333","24.9981566666667"
"235027","006-UY","2017/06/01 14:39:04","新北市中和區連城路203巷10弄31號","121.495428333333","24.9963366666667"
"235020","096-UM","2017/06/01 14:39:05","新北市中和區員山路514巷10號","121.479335","25.0098583333333"
"235003","097-UM","2017/06/01 14:39:12","新北市中和區秀峰街103巷7弄4號","121.519458333333","24.9889466666667"
"235029","098-UM","2017/06/01 14:39:06","新北市中和區永和路1-1號","121.499883333333","25.00298"
"235004","150-BY","2017/06/01 14:39:05","新北市中和區宜安路23巷24號","121.512203333333","24.9950516666667"
"235022","151-BY","2017/06/01 14:39:10","新北市中和區員山路131號","121.480988333333","24.9958416666667"
"235019","183-VK","2017/06/01 14:39:11","新北市中和區德光路15巷3號","121.47131","25.004075"
"235002","185-VK","2017/06/01 14:39:13","新北市中和區自立路125號","121.521956666667","24.9941683333333"
"235013","186-VK","2017/06/01 14:39:19","新北市中和區景新街242號","121.50911","24.9936583333333"
"235031","255-BX","2017/06/01 14:39:10","新北市中和區新生街186巷5弄27號","121.482873333333","24.998745"
"235008","293-VK","2017/06/01 14:39:04","新北市中和區景安路192號","121.5044","24.9916666666667"
"235036","301-VK","2017/06/01 14:39:15","新北市中和區光華街43號","121.50536","25.0037883333333"
"235015","376-QA","2017/06/01 14:39:01","新北市中和區中興街132巷26號","121.498868333333","24.9917366666667"
"235032","377-QA","2017/06/01 14:39:01","新北市中和區中山路二段191號","121.500128333333","25.0026116666667"
"235025","378-QA","2017/06/01 14:39:19","新北市中和區員山路226巷3弄5號","121.481676666667","25.0011366666667"
"235014","4979-A6","2017/06/01 14:38:26","新北市中和區中正路305號","121.492785","24.9939316666667"
"235006","551-UM","2017/06/01 14:39:05","新北市中和區宜安路173號","121.508378333333","24.9993283333333"
"235034","558-UM","2017/06/01 14:39:19","新北市中和區中和路44號","121.50049","25.0010516666667"
"235009","565-BX","2017/06/01 14:39:05","新北市中和區景新街499號","121.513938333333","24.9870366666667"
"235007","611-BX","2017/06/01 14:39:04","新北市中和區景平路454號","121.506023333333","24.99343"
"235018","640-BX","2017/06/01 14:39:13","新北市中和區國光街112巷22弄15號","121.470158333333","25.0024033333333"
"235024","647-TV","2017/06/01 14:39:08","新北市中和區新生街112巷27號","121.482401666667","25.0029333333333"
"235011","732-UM","2017/06/01 14:39:08","新北市中和區和平街196號","121.504725","24.992645"
"235010","733-UM","2017/06/01 14:39:07","新北市中和區興南路一段105巷20弄34號","121.510628333333","24.9849"
"235035","783-BX","2017/06/01 14:39:10","新北市中和區連城路469巷7號","121.483601666667","24.9956083333333"
"235026","800-TS","2017/06/01 14:39:18","新北市中和區中山路二段389號","121.486611666667","25.004795"
"235021","801-TS","2017/06/01 14:39:15","新北市中和區員山路400號","121.480453333333","25.0047566666667"
"235005","802-TS","2017/06/01 14:39:08","新北市中和區宜安路172號","121.508771666667","24.9991216666667"
"235016","805-TS","2017/06/01 14:39:10","新北市中和區華新街143巷70號","121.506346666667","24.9791933333333"
"235012","896-TW","2017/06/01 14:39:00","新北市中和區四維街16號","121.513085","24.987275"
"235017","900-TW","2017/06/01 14:39:04","新北市中和區華順街10號","121.467331666667","24.998665"
"235001","AAC-213","2017/06/01 14:39:05","新北市中和區秀朗路三段50巷23號","121.524426666667","24.9950416666667"
"235023","AAC-215","2017/06/01 14:39:13","新北市中和區圓通路311-5號","121.49322","24.9908833333333"
"220016","013-TV","2017/06/01 14:39:06","新北市板橋區中山路二段416巷1弄4號","121.483303333333","25.02076"
"220013","072-UY","2017/06/01 14:39:12","新北市板橋區實踐路93巷101號","121.467263333333","25.0059133333333"
"220034","073-UY","2017/06/01 14:39:05","新北市板橋區中正路250巷31號","121.456951666667","25.0195333333333"
"220105","075-UY","2017/06/01 14:39:08","新北市板橋區雙十路27號","121.470505","25.0312516666667"
"220017","AAD-861","2017/06/01 14:39:10","新北市板橋區華興街49號","121.457751666667","25.0045416666667"
"220045","120-SR","2017/06/01 14:39:14","新北市板橋區雙十路二段49號","121.476515","25.0262616666667"
"247009","546-UM","2017/06/01 14:39:07","新北市蘆洲區信義路222巷57號","121.481056666667","25.08541"
"247017","500-BY","2017/06/01 14:39:03","新北市蘆洲區民族路312號","121.477386666667","25.0901683333333"
"247001","402-BY","2017/06/01 14:39:19","新北市蘆洲區復興路58號","121.473755","25.0861966666667"
"247005","341-TH","2017/06/01 14:39:17","新北市蘆洲區長安街22巷31弄25號","121.463831666667","25.080545"
"247007","339-TH","2017/06/01 14:39:18","新北市蘆洲區民生街103號","121.473615","25.0786966666667"
"247023","337-TH","2017/06/01 14:39:17","新北市蘆洲區正和街58號","121.468948333333","25.0814016666667"
"247001","336-TH","2017/06/01 14:39:14","新北市蘆洲區永樂街38巷45弄12號","121.457671666667","25.0900616666667"
"247019","335-TH","2017/06/01 14:39:11","新北市蘆洲區民權路125號","121.472205","25.08997"
"247013","057-VK","2017/06/01 14:39:04","新北市蘆洲區得勝街147號","121.471691666667","25.0831433333333"
"247003","056-VK","2017/06/01 14:39:10","新北市蘆洲區長安街220巷34號","121.45975","25.085195"
"247011","007-UY","2017/06/01 14:39:04","新北市蘆洲區集賢路224巷37弄10-1號","121.480658333333","25.08818"
"247021","002-UY","2017/06/01 14:39:12","新北市蘆洲區三民路242號","121.468121666667","25.08982"
"247015","001-UY","2017/06/01 14:39:13","新北市蘆洲區光華路73巷14號","121.468241666667","25.0822166666667"
"228005","097-TW","2017/06/01 14:39:08","新北市貢寮區美豐里雞母嶺街7號","121.902158333333","25.06433"
"228004","212-TW","2017/06/01 14:39:07","新北市貢寮區福隆里福隆街2號","121.944468333333","25.015535"
"227010","400-TW","2017/06/01 14:13:21","新北市雙溪區三貂里政光路3-1號","121.850818333333","25.0631016666667"
"208004","AAC-292","2017/06/01 14:39:16","新北市金山區重和里竹子山腳1號","121.598178333333","25.222885"
"207002","749-BX","2017/06/01 14:39:13","新北市萬里區崁腳里內崁路4號","121.642763333333","25.1595683333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252005","073-UM","2017/06/01 14:39:14","新北市三芝區埔坪里埔頭坑85號","121.507448333333","25.25436"
"236066","105-UM","2017/06/01 14:39:15","新北市土城區永豐路255巷23弄1號","121.475155","24.973395"
"236040","107-UM","2017/06/01 14:39:05","新北市土城區學成路108巷11號","121.450145","24.989695"
"236076","166-UM","2017/06/01 14:39:06","新北市土城區中央路四段52巷48號","121.418695","24.96025"
"236028","253-BX","2017/06/01 14:39:18","新北市土城區福仁街79-1號","121.439225","24.9740316666667"
"236024","269-VK","2017/06/01 14:39:17","新北市土城區忠義路49-1號","121.44053","24.9690416666667"
"236012","270-VK","2017/06/01 14:39:14","新北市土城區清水路213號","121.460131666667","24.9819766666667"
"236033","271-VK","2017/06/01 14:39:09","新北市土城區明德路一段313巷11弄12號","121.460331666667","24.9759"
"236018","401-BY","2017/06/01 14:39:01","新北市土城區延吉街327-1號","121.465525","24.98423"
"236005","498-BY","2017/06/01 14:39:19","新北市土城區城林路6巷80號","121.438581666667","24.9797333333333"
"236056","912-UM","2017/06/01 14:39:07","新北市土城區中央路四段268號","121.41469","24.9566316666667"
"236047","913-UM","2017/06/01 14:39:03","新北市土城區明德路一段137-4號","121.46539","24.9809033333333"
"236060","915-UM","2017/06/01 14:39:11","新北市土城區金城路三段207巷8弄23號","121.470473333333","24.9908566666667"
"236052","AAC-216","2017/06/01 14:39:18","新北市土城區中華路一段145號","121.444056666667","24.9864133333333"
"238018","571-TV","2017/06/01 14:39:09","新北市樹林區育德街78-1號","121.38805","24.9682883333333"
"221010","269-BY","2017/06/01 14:39:07","新北市汐止區八連路一段207號","121.640825","25.080515"
"220027","145-BY","2017/06/01 14:39:14","新北市板橋區復興街89號","121.459481666667","25.017765"
"220050","245-BX","2017/06/01 14:39:17","新北市板橋區莊敬路220巷39-1號","121.47196","25.0202616666667"
"220052","257-TC","2017/06/01 14:39:09","新北市板橋區文化路一段288號","121.467305","25.0215266666667"
"220043","267-BY","2017/06/01 14:39:12","新北市板橋區宏國路77巷2弄14號","121.469566666667","25.03244"
"220004","276-BY","2017/06/01 14:39:19","新北市板橋區信義路1巷26弄44號","121.459108333333","24.9966433333333"
"220020","277-BY","2017/06/01 14:39:02","新北市板橋區篤行路二段141巷5號","121.430121666667","24.9880483333333"
"220018","280-UM","2017/06/01 14:39:07","新北市板橋區四川路一段279號","121.459616666667","25.00177"
"220019","283-VK","2017/06/01 14:39:10","新北市板橋區忠孝路24巷22號","121.460165","25.0010183333333"
"220001","285-VK","2017/06/01 14:39:08","新北市板橋區懷仁街77巷32號","121.47773","25.0193316666667"
"220031","286-VK","2017/06/01 14:39:15","新北市板橋區龍興街71巷9號","121.44335","25.00198"
"220029","287-VK","2017/06/01 14:39:15","新北市板橋區大觀路一段75巷1號","121.447341666667","25.0045183333333"
"220039","288-VK","2017/06/01 14:39:15","新北市板橋區長江路一段106巷13弄21號","121.460823333333","25.0295516666667"
"220009","293-UM","2017/06/01 14:39:13","新北市板橋區觀光街1巷2號","121.472096666667","25.0154766666667"
"220032","296-UM","2017/06/01 14:39:04","新北市板橋區滿平街84巷110弄26號","121.42588","24.9857683333333"
"220023","297-UM","2017/06/01 14:39:14","新北市板橋區大勇街10巷21號","121.453445","25.01742"
"220010","305-R5","2017/06/01 14:39:09","新北市板橋區三民路二段79號","121.47957","25.016705"
"220041","307-R5","2017/06/01 14:39:11","新北市板橋區自由路18號","121.46561","25.0224283333333"
"220047","317-R6","2017/06/01 14:39:19","新北市板橋區四維路257號","121.463343333333","25.028095"
"220028","461-BY","2017/06/01 14:39:09","新北市板橋區大觀路二段37巷226號","121.449473333333","25.00109"
"220012","486-VK","2017/06/01 14:39:18","新北市板橋區民權路12號","121.463261666667","25.0098066666667"
"220038","487-VK","2017/06/01 14:39:05","新北市板橋區新海路186號","121.460788333333","25.0234416666667"
"220037","491-VK","2017/06/01 14:39:01","新北市板橋區雙十路二段223號","121.473191666667","25.02928"
"220104","560-BX","2017/06/01 14:39:04","新北市板橋區中正路360巷53號","121.456385","25.0229783333333"
"220011","609-BX","2017/06/01 14:39:06","新北市板橋區三民路二段203-4號","121.479065","25.0135466666667"
"220040","637-BX","2017/06/01 14:39:22","新北市板橋區懷德街181巷24號","121.480448333333","25.0300966666667"
"220005","686-BX","2017/06/01 14:39:12","新北市板橋區五權街1-8號","121.463851666667","24.9950416666667"
"220025","687-BX","2017/06/01 14:39:21","新北市板橋區僑中二街114巷1號","121.44567","25.00661"
"220042","689-BX","2017/06/01 14:39:05","新北市板橋區新海路364號","121.459681666667","25.0252916666667"
"220002","741-BX","2017/06/01 14:39:18","新北市板橋區忠孝路239巷47號","121.46755","25.0036733333333"
"220030","806-UM","2017/06/01 14:39:05","新北市板橋區大觀路三段210號","121.43055","24.99235"
"220003","827-TW","2017/06/01 14:39:04","新北市板橋區重慶路290巷22弄3號","121.462263333333","24.9991116666667"
"220014","829-TW","2017/06/01 14:39:08","新北市板橋區長安街259巷10號","121.473121666667","25.01076"
"220051","830-TW","2017/06/01 14:39:17","新北市板橋區雙十路二段70巷35號","121.476121666667","25.0288466666667"
"220022","895-R6","2017/06/01 14:39:09","新北市板橋區大東街31號","121.456565","25.008785"
"220021","985-R7","2017/06/01 14:39:12","新北市板橋區中正路212號","121.455966666667","25.0181583333333"
"220046","AAC-210","2017/06/01 14:39:06","新北市板橋區幸福路32巷12號","121.461421666667","25.0207833333333"
