"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2017/06/01 17:59:58","新北市永和區永和路一段70號","121.51297","25.00622"
"234011","9373-KE","2017/06/01 17:50:38","新北市永和區福和路1號","121.52563","25.009315"
"249005","172-UM","2017/06/01 17:59:26","新北市八里區荖阡坑路22-1號","121.399011666667","25.1366383333333"
"249001","173-UM","2017/06/01 17:59:52","新北市八里區龍米路二段30號","121.448766666667","25.14012"
"249004","303-UY","2017/06/01 17:59:50","新北市八里區中華路一段309巷53-6號","121.415708333333","25.1549966666667"
"249002","305-UY","2017/06/01 17:59:48","新北市八里區龍米路一段440巷8號","121.45125","25.1339083333333"
"249003","593-UM","2017/06/01 17:59:53","新北市八里區中山路二段66號","121.409101666667","25.156375"
"248014","025-BX","2017/06/01 17:59:44","新北市五股區中興路三段5號","121.449861666667","25.0801016666667"
"248006","077-UY","2017/06/01 17:59:48","新北市五股區中興路二段83巷26-1號","121.459343333333","25.07554"
"248008","095-VK","2017/06/01 17:59:55","新北市五股區更洲路18號","121.458155","25.0789733333333"
"248020","225-UY","2017/06/01 17:59:56","新北市五股區中興路二段83巷26-6號","121.459995","25.075195"
"248016","261-SL","2017/06/01 17:59:51","新北市五股區中興路二段161號","121.457778333333","25.0771916666667"
"248010","272-BY","2017/06/01 17:59:48","新北市五股區更洲路47號","121.45697","25.0788983333333"
"248004","677-BX","2017/06/01 17:59:42","新北市五股區更洲路47號","121.456855","25.0790866666667"
"232011","375-UM","2017/06/01 17:59:49","新北市坪林區水柳腳132號","121.708826666667","24.9348716666667"
"244007","080-UY","2017/06/01 17:59:44","新北市林口區林口路78號","121.389286666667","25.0805833333333"
"244019","403-UM","2017/06/01 17:59:53","新北市林口區忠孝路542巷6號","121.372801666667","25.067095"
"244013","742-UY","2017/06/01 17:59:41","新北市林口區中山路153號","121.386746666667","25.0791683333333"
"244009","410-SL","2017/06/01 17:59:55","新北市林口區寶林路35號","121.385935","25.0840666666667"
"244023","483-VK","2017/06/01 17:49:27","新北市林口區興林路146號","121.388753333333","25.0720083333333"
"244017","485-VK","2017/06/01 17:59:37","新北市林口區文化二路一段260巷1-1號","121.371443333333","25.0733216666667"
"244011","701-TV","2017/06/01 17:59:40","新北市林口區中正路267號","121.390191666667","25.0776083333333"
"244025","837-TS","2017/06/01 17:59:55","新北市林口區忠孝三路42號","121.360056666667","25.0697866666667"
"244021","838-TS","2017/06/01 17:59:56","新北市林口區新寮45-6號","121.40433","25.0642183333333"
"243013","AAD-798","2017/06/01 17:59:38","新北市泰山區大科路45-16號","121.404321666667","25.0550216666667"
"222003","436-BY","2017/06/01 17:59:38","新北市深坑區炮子崙24號","121.60516","24.9876933333333"
"222002","659-BX","2017/06/01 17:59:55","新北市深坑區文化街98號","121.616971666667","25.0019016666667"
"222001","696-SL","2017/06/01 17:59:38","新北市深坑區北深路三段25巷12-1號","121.608986666667","25.0006283333333"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231046","278-BY","2017/06/01 17:59:55","新北市新店區康雅崙路3號","121.53977","24.925695"
"241005","262-UM","2017/06/01 17:59:57","新北市三重區碧華街343號","121.491791666667","25.08482"
"241024","462-BY","2017/06/01 17:59:39","新北市三重區國道路一段39巷21號","121.483278333333","25.0730216666667"
"241033","AAC-255","2017/06/01 17:59:39","新北市三重區重新路五段575號","121.470091666667","25.0458916666667"
"235064","005-UY","2017/06/01 17:59:48","新北市中和區員山路36巷16-3號","121.484985","24.991205"
"235065","098-UM","2017/06/01 17:59:41","新北市中和區新生街270號","121.483673333333","24.9970533333333"
"235005","150-BY","2017/06/01 17:59:48","新北市中和區和城路一段271巷1號","121.485461666667","24.9917466666667"
"235058","151-BY","2017/06/01 17:59:42","新北市中和區中正路637巷52弄1號","121.485528333333","24.9934866666667"
"235038","185-VK","2017/06/01 17:59:40","新北市中和區中正路273號","121.495575","24.99378"
"235067","255-BX","2017/06/01 17:59:52","新北市中和區員山路36巷16-4號","121.485286666667","24.9920016666667"
