"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/01 19:39:55","新北市永和區秀朗路二段181巷6號","121.526451666667","25.0013916666667"
"234013","149-BY","2017/06/01 19:39:40","新北市永和區永平路222號","121.509098333333","25.0106216666667"
"234007","207-UY","2017/06/01 19:39:55","新北市永和區中和路573號","121.511606666667","25.0033933333333"
"234081","298-R6","2017/06/01 19:39:58","新北市永和區國中路104巷10號","121.524873333333","25.007035"
"234038","336-UY","2017/06/01 19:12:09","新北市永和區民樂街59巷15號","121.528336666667","24.9982733333333"
"234064","337-UY","2017/06/01 19:39:52","新北市永和區中正路428巷30弄59號","121.51982","25.00124"
"234086","338-UY","2017/06/01 19:39:50","新北市永和區林森路39巷1號","121.525543333333","25.0048933333333"
"234070","552-UM","2017/06/01 19:39:38","新北市永和區永和路二段237-2號","121.515665","25.014525"
"234054","553-UM","2017/06/01 19:39:58","新北市永和區竹林路37號","121.517956666667","25.0142383333333"
"234017","745-BX","2017/06/01 19:39:54","新北市永和區永和路二段405巷8號","121.515338333333","25.0176916666667"
"234030","746-BX","2017/06/01 19:39:50","新北市永和區民生路67巷14號","121.523286666667","24.9970533333333"
"234061","AAD-866","2017/06/01 19:39:44","新北市永和區中正路399號","121.517166666667","25.00422"
"234042","862-TW","2017/06/01 19:39:41","新北市永和區永貞路302號","121.51211","25.0046966666667"
"234050","863-TW","2017/06/01 19:39:59","新北市永和區保安路84號","121.509758333333","25.0162133333333"
"234026","9371-KE","2017/06/01 19:39:48","新北市永和區雙和街7巷7號","121.509568333333","25.001565"
"234011","9373-KE","2017/06/01 19:39:46","新北市永和區保福路二段163巷12號","121.508988333333","25.0147083333333"
"249004","303-UY","2017/06/01 19:39:54","新北市八里區中山路一段268巷50號","121.414788333333","25.16095"
"249002","305-UY","2017/06/01 19:39:48","新北市八里區頂寮二街31-1號","121.449828333333","25.1247866666667"
"249003","593-UM","2017/06/01 19:39:56","新北市八里區華峰三街25號","121.399483333333","25.1459766666667"
