"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/01 12:39:14","新北市永和區林森路74號","121.523615","25.00381"
"234012","149-BY","2017/06/01 12:39:24","新北市永和區環河東路二段48號","121.523245","25.0120916666667"
"234005","207-UY","2017/06/01 12:39:05","台北市中正區水源路1號","121.526673333333","25.0108366666667"
"234078","298-R6","2017/06/01 12:39:11","新北市永和區林森路77號","121.523986666667","25.0038683333333"
"234036","336-UY","2017/06/01 12:39:13","新北市永和區福和路1號","121.526445","25.0100766666667"
"234084","338-UY","2017/06/01 12:39:21","新北市中和區景新街273巷32號","121.510746666667","24.9942133333333"
"234068","552-UM","2017/06/01 12:39:13","新北市永和區福和路1號","121.525433333333","25.0094"
"234015","745-BX","2017/06/01 12:39:20","新北市永和區福和路1號","121.526521666667","25.0096133333333"
"234028","746-BX","2017/06/01 12:39:14","新北市永和區成功路一段99號","121.526918333333","25.0025733333333"
"234060","AAD-866","2017/06/01 12:39:16","新北市永和區福和路1號","121.526275","25.0098"
"234040","862-TW","2017/06/01 12:39:17","新北市永和區永和路一段107號","121.51374","25.0079266666667"
"234048","863-TW","2017/06/01 12:39:24","新北市永和區環河東路二段62號","121.523768333333","25.0111433333333"
"234025","9371-KE","2017/06/01 12:39:08","新北市永和區福和路1號","121.526536666667","25.0097133333333"
"234022","9380-KE","2017/06/01 12:39:12","新北市永和區竹林路119巷22弄32號","121.522636666667","25.0111333333333"
"234076","969-R7","2017/06/01 12:39:10","新北市永和區中正路70號","121.51357","24.9949966666667"
"234072","AAC-211","2017/06/01 12:39:20","新北市永和區福和路1號","121.526535","25.0098816666667"
"234066","AAC-212","2017/06/01 12:39:17","新北市永和區豫溪街217巷29號","121.524573333333","25.0104783333333"
"244018","403-UM","2017/06/01 10:56:42","新北市林口區粉寮69號","121.405038333333","25.090835"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231008","192-VK","2017/06/01 11:22:16","新北市新店區成功路50巷15號","121.539931666667","24.9000566666667"
"231010","278-BY","2017/06/01 00:56:44","新北市新店區安華路28-1號","121.51984","24.9610583333333"
"231036","512-UM","2017/06/01 03:16:51","新北市新店區安華路28-1號","121.51948","24.9612516666667"
"231023","513-UM","2017/06/01 12:39:15","新北市新店區安華路28-1號","121.519593333333","24.9613016666667"
"231013","719-UM","2017/06/01 12:39:22","新北市新店區安華路28-1號","121.519496666667","24.961415"
"235031","255-BX","2017/06/01 12:39:15","新北市中和區民樂路65號","121.48371","25.0014066666667"
"247001","402-BY","2017/06/01 10:32:57","新北市五股區中興路三段3-6號","121.449626666667","25.0787866666667"
"228005","097-TW","2017/06/01 12:39:18","新北市貢寮區福連里馬崗街40-1號","122.00352","25.0092733333333"
"228004","212-TW","2017/06/01 12:36:27","新北市貢寮區吉林里枋腳街2號","121.89523","25.0118316666667"
"207002","749-BX","2017/06/01 12:39:13","新北市萬里區雙興里太和路7-2號","121.658575","25.1738783333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"221010","269-BY","2017/06/01 12:39:07","台北市內湖區康樂街162巷1號","121.619453333333","25.0728433333333"
