"lineid","car","time","location","longitude","latitude"
"223003","205-TH","2017/06/01 07:59:43","新北市石碇區烏塗窟30-3號","121.655911666667","24.9738966666667"
"223008","406-TH","2017/06/01 07:42:32","新北市石碇區靜安路一段337號","121.698821666667","25.0145933333333"
"223001","592-UM","2017/06/01 07:59:36","新北市石碇區烏塗窟30-3號","121.655895","24.9738783333333"
"223004","660-BX","2017/06/01 07:59:45","新北市石碇區新興坑6-2號","121.65427","25.0177733333333"
"223007","661-BX","2017/06/01 07:59:52","新北市石碇區靜安路一段337號","121.698923333333","25.0145583333333"
"223005","677-TV","2017/06/01 07:59:41","新北市石碇區新興坑6-2號","121.654253333333","25.017625"
"227007","282-VK","2017/06/01 07:59:54","新北市雙溪區平林里梅竹蹊16號","121.862023333333","25.035945"
"253001","6251-TK","2017/06/01 07:59:53","新北市石門區中央路4-1號","121.565431666667","25.291345"
"253002","637-UY","2017/06/01 07:59:50","新北市石門區中山路64-1號","121.567396666667","25.29037"
"253004","8270-PC","2017/06/01 07:59:54","新北市石門區中山路64-1號","121.567531666667","25.2904383333333"
"252004","249-BX","2017/06/01 07:59:40","新北市三芝區興華里車埕31-3號","121.503438333333","25.194575"
"252007","AAC-283","2017/06/01 00:57:06","新北市三芝區埔坪里埔頭坑41號","121.5045","25.264445"
"237001","159-UY","2017/06/01 07:59:56","新北市三峽區三樹路112號","121.378295","24.93945"
"236009","165-UM","2017/06/01 07:59:53","新北市土城區清水路175號","121.459401666667","24.9815333333333"
"236003","370-SL","2017/06/01 07:59:48","新北市土城區龍泉路89-1號","121.446275","24.942235"
"242020","AAC-296","2017/06/01 07:59:58","新北市新莊區中華路一段2號","121.452065","25.036365"
"242028","986-R7","2017/06/01 07:59:56","新北市新莊區復興路二段194號","121.459291666667","25.0444166666667"
"242026","705-TV","2017/06/01 07:59:39","新北市新莊區思源路105號","121.460168333333","25.04183"
"242024","615-BX","2017/06/01 07:59:51","新北市新莊區中港路281號","121.45327","25.043765"
"242022","613-BX","2017/06/01 07:59:39","新北市新莊區公園路150號","121.453166666667","25.0400733333333"
"242035","566-BX","2017/06/01 07:59:50","新北市新莊區建國二路5-3號","121.434855","25.0236816666667"
"242040","497-BY","2017/06/01 07:59:38","新北市新莊區福營路103號","121.433681666667","25.03207"
"242003","442-UM","2017/06/01 07:59:55","新北市新莊區中港路288巷14號","121.45346","25.0445216666667"
"242045","441-UM","2017/06/01 07:59:40","新北市新莊區新樹路69號","121.43899","25.0299866666667"
"242030","415-TV","2017/06/01 07:59:55","新北市新莊區新泰路398號","121.443915","25.0437116666667"
"242001","413-TV","2017/06/01 07:59:41","新北市新莊區新莊路213號","121.455258333333","25.0354016666667"
"242038","400-BY","2017/06/01 07:59:42","新北市新莊區民安東路37號","121.428915","25.0209016666667"
"242059","362-BY","2017/06/01 07:59:50","新北市新莊區瓊林南路21-4號","121.437556666667","25.0200583333333"
"242057","353-BY","2017/06/01 07:59:39","新北市新莊區中正路589號","121.434216666667","25.0326083333333"
"242010","132-UY","2017/06/01 07:59:45","新北市新莊區中港路485號","121.452161666667","25.0498466666667"
"242033","133-UY","2017/06/01 07:59:40","新北市新莊區新莊路495號","121.448693333333","25.0333416666667"
"242018","135-UY","2017/06/01 07:59:55","新北市新莊區中港路85號","121.455378333333","25.0390716666667"
"242043","172-VK","2017/06/01 07:59:37","新北市新莊區富國路75號","121.420013333333","25.0260016666667"
"242006","173-VK","2017/06/01 07:59:52","新北市新莊區中港路437號","121.45236","25.0480633333333"
"242012","175-VK","2017/06/01 07:59:53","新北市新莊區中誠街46巷4弄6號","121.451426666667","25.04872"
"242055","176-VK","2017/06/01 07:59:58","新北市新莊區瓊林路13-2號","121.448983333333","25.0311716666667"
"242049","346-TH","2017/06/01 07:59:50","新北市新莊區新樹路449巷28號","121.434435","25.014085"
"242047","347-TH","2017/06/01 07:59:49","新北市新莊區四維路210號","121.421346666667","25.0201283333333"
"242016","348-TH","2017/06/01 07:59:50","新北市新莊區中華路一段246號","121.452691666667","25.0436116666667"
"242052","349-TH","2017/06/01 07:59:55","新北市新莊區瓊林南路305巷3號","121.434796666667","25.0054233333333"
"242014","350-TH","2017/06/01 07:59:44","新北市新莊區新泰路154號","121.447693333333","25.0373733333333"
"242008","351-TH","2017/06/01 07:59:46","新北市新莊區中原路84號","121.455683333333","25.054385"
