"lineid","car","time","location","longitude","latitude"
"234078","298-R6","2017/06/01 12:29:11","新北市永和區福和路1號","121.52649","25.0099483333333"
"234036","336-UY","2017/06/01 12:29:13","新北市永和區福和路1號","121.526438333333","25.0102216666667"
"234084","338-UY","2017/06/01 12:29:21","新北市永和區福和路1號","121.52507","25.0089733333333"
"234068","552-UM","2017/06/01 12:29:13","新北市永和區福和路1號","121.525533333333","25.0094266666667"
"234015","745-BX","2017/06/01 12:29:20","新北市永和區福和路1號","121.526446666667","25.0096283333333"
"234040","862-TW","2017/06/01 12:29:17","新北市永和區福和路1號","121.52649","25.009625"
"234022","9380-KE","2017/06/01 12:29:12","新北市永和區豫溪街217巷21號","121.524768333333","25.010285"
"234076","969-R7","2017/06/01 12:29:10","新北市永和區福和路1號","121.526468333333","25.0097216666667"
"244018","403-UM","2017/06/01 10:56:42","新北市林口區粉寮69號","121.405038333333","25.090835"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231008","192-VK","2017/06/01 11:22:16","新北市新店區成功路50巷15號","121.539931666667","24.9000566666667"
"235031","255-BX","2017/06/01 11:26:39","新北市中和區和城路一段271巷1號","121.48566","24.9921083333333"
"247001","402-BY","2017/06/01 10:32:57","新北市五股區中興路三段3-6號","121.449626666667","25.0787866666667"
"228005","097-TW","2017/06/01 12:29:08","新北市貢寮區福連里蓬萊街17號","121.976068333333","24.99174"
"228004","212-TW","2017/06/01 12:28:47","新北市貢寮區龍崗里嵩陽街40號","121.903771666667","25.0166033333333"
"207002","749-BX","2017/06/01 12:29:14","新北市萬里區雙興里太和路7-2號","121.658576666667","25.1738866666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"221010","269-BY","2017/06/01 12:29:07","新北市汐止區康寧街753巷2弄6號","121.639173333333","25.0738183333333"
