"lineid","car","time","location","longitude","latitude"
"235004","150-BY","2017/06/01 14:29:05","新北市中和區保健路106巷53號","121.51166","24.9950916666667"
"235022","151-BY","2017/06/01 14:29:10","新北市中和區員山路36巷16-2號","121.48531","24.991685"
"235019","183-VK","2017/06/01 14:29:11","新北市中和區中山路三段181巷32號","121.473071666667","25.004915"
"235002","185-VK","2017/06/01 14:29:13","新北市中和區大智街55巷31號","121.520623333333","24.99278"
"235013","186-VK","2017/06/01 14:29:06","新北市中和區景新街224-15號","121.507833333333","24.99467"
"235031","255-BX","2017/06/01 14:29:10","新北市中和區連城路270號","121.484713333333","24.996315"
"235008","293-VK","2017/06/01 14:29:04","新北市中和區中興街191號","121.500615","24.9900166666667"
"235036","301-VK","2017/06/01 14:29:15","新北市中和區福祥路90巷3號","121.49938","25.0057633333333"
"235015","376-QA","2017/06/01 14:29:01","新北市中和區興南路一段75號","121.510205","24.9891466666667"
"235032","377-QA","2017/06/01 14:29:09","新北市中和區景平路491號","121.500225","24.9977633333333"
"235025","378-QA","2017/06/01 14:29:21","新北市中和區民安街2巷2號","121.480396666667","25.00139"
"235014","4979-A6","2017/06/01 14:29:06","新北市中和區中正路406號","121.492528333333","24.99415"
"235033","4980-A6","2017/06/01 14:29:09","新北市中和區連城路134巷7號","121.495348333333","24.9997983333333"
"235006","551-UM","2017/06/01 14:29:05","新北市中和區中和路378巷14弄2-8號","121.511218333333","25.0016283333333"
"235034","558-UM","2017/06/01 14:28:59","新北市中和區中和路16號","121.49957","25.0019816666667"
"235009","565-BX","2017/06/01 14:29:09","新北市中和區景新街423巷33弄4號","121.513818333333","24.9898566666667"
"235007","611-BX","2017/06/01 14:29:04","新北市中和區景平路296號","121.512976666667","24.9926633333333"
"235018","640-BX","2017/06/01 14:29:13","新北市中和區國光街107巷2弄28號","121.4696","24.9993433333333"
"235024","647-TV","2017/06/01 14:29:08","新北市中和區員山路395號","121.4812","25.0031233333333"
"235011","732-UM","2017/06/01 14:29:08","新北市中和區景平路241巷42號","121.50839","24.9924383333333"
"235010","733-UM","2017/06/01 14:29:07","新北市中和區忠孝街37巷47號","121.510771666667","24.9842516666667"
"235035","783-BX","2017/06/01 14:29:10","新北市中和區連城路340巷1號","121.482883333333","24.9958916666667"
"235026","800-TS","2017/06/01 14:29:18","新北市中和區橋安街17號","121.492788333333","25.00379"
"235021","801-TS","2017/06/01 14:29:15","新北市中和區員山路423巷16號","121.480343333333","25.0027333333333"
"235005","802-TS","2017/06/01 14:29:08","新北市中和區中安街202-1號","121.511906666667","24.999005"
"235016","805-TS","2017/06/01 14:29:10","新北市中和區華新街143巷8-1號","121.506531666667","24.980955"
"235012","896-TW","2017/06/01 14:29:20","新北市中和區忠孝街39-1號","121.51141","24.9836766666667"
"235017","900-TW","2017/06/01 14:29:04","新北市中和區華安街32巷2號","121.467476666667","24.99733"
"235001","AAC-213","2017/06/01 14:29:05","新北市中和區秀朗路三段60巷30號","121.52529","24.9950233333333"
"235023","AAC-215","2017/06/01 14:29:13","新北市中和區圓通路252-3號","121.49367","24.9911933333333"
"220016","013-TV","2017/06/01 14:29:06","新北市板橋區中山路二段525號","121.483146666667","25.0212183333333"
"220013","072-UY","2017/06/01 14:29:14","新北市板橋區國泰街75巷1號","121.467508333333","25.006315"
"220034","073-UY","2017/06/01 14:29:05","新北市板橋區中正路216巷23號","121.456696666667","25.0187183333333"
"220105","075-UY","2017/06/01 14:29:08","新北市板橋區文化路二段417巷9號","121.473625","25.033795"
"220017","AAD-861","2017/06/01 14:29:09","新北市板橋區四川路一段104號","121.459548333333","25.0045983333333"
"220045","120-SR","2017/06/01 14:29:14","新北市板橋區大同街53號","121.478543333333","25.02748"
"247009","546-UM","2017/06/01 14:29:07","新北市蘆洲區鷺江街16-3號","121.478695","25.0825383333333"
"247017","500-BY","2017/06/01 14:29:03","新北市蘆洲區民族路336巷14號","121.477351666667","25.0910066666667"
"247001","402-BY","2017/06/01 14:28:59","新北市蘆洲區忠孝路64-1號","121.47155","25.08507"
"247005","341-TH","2017/06/01 14:29:21","新北市蘆洲區中華街70號","121.461348333333","25.0797983333333"
"247007","339-TH","2017/06/01 14:29:08","新北市蘆洲區信義路113巷1弄20號","121.477566666667","25.0803316666667"
"247023","337-TH","2017/06/01 14:29:17","新北市蘆洲區正和街12號","121.470171666667","25.0825383333333"
"247001","336-TH","2017/06/01 14:29:14","新北市蘆洲區永樂街38巷19弄23號","121.456918333333","25.08923"
"247019","335-TH","2017/06/01 14:29:11","新北市蘆洲區仁愛街145巷3-1號","121.469848333333","25.0947916666667"
"247013","057-VK","2017/06/01 14:29:04","新北市蘆洲區中山二路194號","121.470356666667","25.0804083333333"
"247003","056-VK","2017/06/01 14:29:10","新北市蘆洲區中原路93號","121.457548333333","25.0815316666667"
"247011","007-UY","2017/06/01 14:29:04","新北市蘆洲區三民路88號","121.47381","25.0852783333333"
"247021","002-UY","2017/06/01 14:29:12","新北市蘆洲區三民路128巷26號","121.47087","25.088265"
"247015","001-UY","2017/06/01 14:29:12","新北市蘆洲區中正路185巷23弄7號","121.467258333333","25.0844583333333"
"228005","097-TW","2017/06/01 14:29:08","新北市貢寮區美豐里巫里岸9-1號","121.901958333333","25.070015"
"228004","212-TW","2017/06/01 14:29:07","新北市貢寮區雙玉里田寮洋街33-1號","121.93216","25.0140583333333"
"227010","400-TW","2017/06/01 14:13:21","新北市雙溪區三貂里政光路3-1號","121.850818333333","25.0631016666667"
"208004","AAC-292","2017/06/01 14:29:16","新北市金山區六股里頂六股13號","121.612593333333","25.22261"
"207002","749-BX","2017/06/01 14:29:13","新北市萬里區溪底里富士坪路24-2號","121.62059","25.1522733333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252005","073-UM","2017/06/01 14:29:14","新北市三芝區橫山里大坑26號","121.525356666667","25.2545066666667"
"236066","105-UM","2017/06/01 14:29:15","新北市土城區永豐路288號","121.470985","24.97792"
"236040","107-UM","2017/06/01 14:29:17","新北市土城區裕民路61巷16號","121.44974","24.9884916666667"
"236076","166-UM","2017/06/01 14:29:06","新北市土城區中央路四段27巷7號","121.424548333333","24.9620683333333"
"236028","253-BX","2017/06/01 14:29:18","新北市土城區福仁街30巷10號","121.439405","24.97596"
"236024","269-VK","2017/06/01 14:29:17","新北市土城區承天路18號","121.439443333333","24.963575"
"236012","270-VK","2017/06/01 14:29:13","新北市土城區青雲路39巷7號","121.460303333333","24.98743"
"236033","271-VK","2017/06/01 14:29:09","新北市土城區青雲路451巷13號","121.459495","24.9747716666667"
"236018","401-BY","2017/06/01 14:29:01","新北市土城區永豐路202巷7號","121.466276666667","24.98327"
"236005","498-BY","2017/06/01 14:29:19","新北市土城區日新街58號","121.443068333333","24.9882783333333"
"236056","912-UM","2017/06/01 14:29:07","新北市土城區中央路四段390號","121.412685","24.9542816666667"
"236047","913-UM","2017/06/01 14:29:03","新北市土城區青雲路467號","121.458663333333","24.9741816666667"
"236060","915-UM","2017/06/01 14:29:02","新北市土城區延壽路111巷19號","121.468523333333","24.9936033333333"
"236052","AAC-216","2017/06/01 14:29:18","新北市土城區中華路二段175號","121.43859","24.9749966666667"
"221010","269-BY","2017/06/01 14:29:07","新北市汐止區八連路二段494號","121.628873333333","25.1059166666667"
"220027","145-BY","2017/06/01 14:29:14","新北市板橋區民權路202巷13弄6號","121.459503333333","25.0162516666667"
"220050","245-BX","2017/06/01 14:29:17","新北市板橋區縣民大道三段121巷5號","121.476813333333","25.0229733333333"
"220052","257-TC","2017/06/01 14:29:09","新北市板橋區文化路一段270巷1號","121.467403333333","25.0206133333333"
"220043","267-BY","2017/06/01 14:29:12","新北市板橋區吳鳳路50巷12號","121.468868333333","25.0302183333333"
"220004","276-BY","2017/06/01 14:28:59","新北市板橋區干城路20巷1號","121.45924","24.99354"
"220020","277-BY","2017/06/01 14:29:00","新北市板橋區金門街337巷8弄2號","121.429663333333","24.9852383333333"
"220018","280-UM","2017/06/01 14:29:07","新北市板橋區忠孝路93號","121.462303333333","25.00228"
"220019","283-VK","2017/06/01 14:29:10","新北市板橋區大豐街113號","121.461153333333","25.0011316666667"
"220001","285-VK","2017/06/01 14:29:08","新北市板橋區富山街40號","121.477858333333","25.021875"
"220031","286-VK","2017/06/01 14:29:15","新北市板橋區龍興街73巷30號","121.442798333333","25.0026783333333"
"220029","287-VK","2017/06/01 14:29:15","新北市板橋區南雅西路一段10巷7弄1號","121.454568333333","25.00447"
"220039","288-VK","2017/06/01 14:29:15","新北市板橋區長江路一段106巷13弄2號","121.460145","25.0291083333333"
"220009","293-UM","2017/06/01 14:29:13","新北市板橋區漢生東路111-1號","121.46724","25.0150366666667"
"220032","296-UM","2017/06/01 14:29:04","新北市板橋區滿平街136巷5弄1號","121.428173333333","24.9875"
"220023","297-UM","2017/06/01 14:29:14","新北市板橋區中正路275巷52號","121.453613333333","25.0182133333333"
"220010","305-R5","2017/06/01 14:29:09","新北市板橋區三民路二段181巷4弄1號","121.479858333333","25.0143133333333"
"220041","307-R5","2017/06/01 14:29:11","新北市板橋區松江街16號","121.469173333333","25.0263666666667"
"220047","317-R6","2017/06/01 14:28:59","新北市板橋區民有街120號","121.464256666667","25.02881"
"220028","461-BY","2017/06/01 14:29:09","新北市板橋區大觀路二段3巷53號","121.449156666667","25.0034483333333"
"220012","486-VK","2017/06/01 14:29:18","新北市板橋區館前西路19號","121.458661666667","25.0068566666667"
"220038","487-VK","2017/06/01 14:29:14","新北市板橋區文化路一段201號","121.463233333333","25.0165466666667"
"220037","491-VK","2017/06/01 14:28:01","新北市板橋區雙十路二段37-1號","121.47686","25.0258"
"220104","560-BX","2017/06/01 14:29:09","新北市板橋區中正路413巷2弄26號","121.453026666667","25.0234183333333"
"220011","609-BX","2017/06/01 14:29:05","新北市板橋區三民路二段202-28號","121.478876666667","25.0126066666667"
"220040","637-BX","2017/06/01 14:29:02","新北市板橋區文聖街149巷22號","121.479526666667","25.028555"
"220005","686-BX","2017/06/01 14:29:12","新北市板橋區國慶路182巷22號","121.463055","24.99581"
"220025","687-BX","2017/06/01 14:29:10","新北市板橋區僑中二街8巷1號","121.447036666667","25.01121"
"220042","689-BX","2017/06/01 14:29:05","新北市板橋區雨農路50號","121.461098333333","25.0243683333333"
"220002","741-BX","2017/06/01 14:29:18","新北市板橋區光明街86號","121.461908333333","25.0027133333333"
"220030","806-UM","2017/06/01 14:29:06","新北市板橋區金門街249號","121.431986666667","24.989115"
"220003","827-TW","2017/06/01 14:29:15","新北市板橋區實踐路65巷19號","121.46452","25.006525"
"220014","829-TW","2017/06/01 14:29:08","新北市板橋區漢生東路279巷10弄11號","121.472093333333","25.00871"
"220051","830-TW","2017/06/01 14:29:17","新北市板橋區松柏街19號","121.474621666667","25.0298466666667"
"220022","895-R6","2017/06/01 14:29:09","新北市板橋區文化路一段17號","121.457815","25.0100733333333"
"220021","985-R7","2017/06/01 14:29:13","新北市板橋區新生街31號","121.456418333333","25.0211816666667"
"220046","AAC-210","2017/06/01 14:29:06","新北市板橋區陽明街243號","121.462946666667","25.024595"
