"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/01 19:29:56","新北市永和區秀朗路二段96號","121.523655","25.0017683333333"
"234013","149-BY","2017/06/01 19:29:40","新北市永和區永和路二段94號","121.515003333333","25.0116366666667"
"234007","207-UY","2017/06/01 19:29:41","新北市永和區永和路一段157-1號","121.514333333333","25.0096133333333"
"234081","298-R6","2017/06/01 19:29:58","新北市永和區環河東路三段54號","121.526825","25.0061816666667"
"234038","336-UY","2017/06/01 19:12:09","新北市永和區民樂街59巷15號","121.528336666667","24.9982733333333"
"234064","337-UY","2017/06/01 19:29:52","新北市永和區秀朗路二段24巷21號","121.520445","25.0021233333333"
"234086","338-UY","2017/06/01 19:29:50","新北市永和區永利路146號","121.522241666667","25.0027966666667"
"234070","552-UM","2017/06/01 19:29:58","新北市永和區警光街5-1號","121.519791666667","25.00951"
"234054","553-UM","2017/06/01 19:29:50","新北市永和區復興街19巷2號","121.516173333333","25.0131466666667"
"234017","745-BX","2017/06/01 19:29:54","新北市永和區環河西路一段1號","121.515168333333","25.0180033333333"
"234030","746-BX","2017/06/01 19:29:51","新北市永和區民權路1巷34號","121.521951666667","24.9980733333333"
"234061","AAD-866","2017/06/01 19:29:44","新北市永和區中正路403號","121.517101666667","25.0044866666667"
"234042","862-TW","2017/06/01 19:29:41","新北市永和區水源街39巷25號","121.510843333333","25.0033316666667"
"234050","863-TW","2017/06/01 19:29:39","新北市永和區仁愛路150號","121.510938333333","25.0129766666667"
"234026","9371-KE","2017/06/01 19:29:48","新北市中和區中安街80號","121.51222","25.0017483333333"
"234011","9373-KE","2017/06/01 19:29:46","新北市永和區永平路218巷23號","121.510021666667","25.0111483333333"
"249002","305-UY","2017/06/01 19:29:47","新北市八里區頂寮二街138號","121.449275","25.1294333333333"
"249003","593-UM","2017/06/01 19:29:56","新北市八里區商港六路29號","121.396616666667","25.1487416666667"
"248014","025-BX","2017/06/01 19:29:53","新北市五股區民義路一段163-2號","121.432061666667","25.0878516666667"
"248008","095-VK","2017/06/01 19:29:55","新北市五股區中興路一段95巷22號","121.466478333333","25.0721633333333"
"248020","225-UY","2017/06/01 19:29:57","新北市五股區凌雲路三段35-1號","121.430741666667","25.1170083333333"
"248012","247-BX","2017/06/01 15:28:21","新北市五股區中興路二段37巷24號","121.460753333333","25.0749783333333"
"248016","261-SL","2017/06/01 19:29:51","新北市五股區成洲五路26號","121.45253","25.10164"
"248010","272-BY","2017/06/01 19:29:48","新北市五股區水碓一路23號","121.430673333333","25.0713116666667"
"248004","677-BX","2017/06/01 19:29:42","新北市五股區五福路54號","121.433493333333","25.0895933333333"
"248002","678-BX","2017/06/01 19:29:55","新北市五股區凌雲路一段158巷14-1號","121.44784","25.1035533333333"
"234023","9380-KE","2017/06/01 19:29:55","新北市永和區竹林路91巷41號","121.521153333333","25.012705"
"234077","969-R7","2017/06/01 19:29:44","新北市永和區民權路56號","121.519933333333","24.998225"
"234074","AAC-211","2017/06/01 19:29:58","新北市永和區永和路二段324號","121.516256666667","25.0164466666667"
"234067","AAC-212","2017/06/01 19:29:46","新北市永和區永貞路378巷19號","121.510088333333","25.0076433333333"
"234003","AAC-295","2017/06/01 19:27:37","新北市永和區永和路一段155-4號","121.514326666667","25.009495"
"244019","403-UM","2017/06/01 19:29:53","新北市林口區仁愛路二段201-1號","121.377465","25.0743066666667"
