"lineid","car","time","location","longitude","latitude"
"231060","106-UY","2017/06/01 18:19:36","新北市新店區安華路28-1號","121.519703333333","24.9608666666667"
"231051","107-UY","2017/06/01 18:19:44","新北市新店區安華路28-1號","121.519486666667","24.9612183333333"
"231047","108-UY","2017/06/01 18:19:45","新北市新店區安華路28-1號","121.51951","24.9610483333333"
"231052","187-VK","2017/06/01 18:19:57","新北市新店區安康路一段65號","121.53032","24.96105"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231057","256-BX","2017/06/01 18:19:48","新北市新店區安華路28-1號","121.51982","24.9611083333333"
"231063","268-BY","2017/06/01 18:19:50","新北市新店區安華路1-1號","121.519418333333","24.96048"
"231046","278-BY","2017/06/01 18:19:55","新北市新店區直潭七街60號","121.532238333333","24.9397933333333"
"231050","AAD-862","2017/06/01 18:19:41","新北市新店區安華路28-1號","121.519596666667","24.9612733333333"
"231058","3712-VJ","2017/06/01 18:19:53","新北市新店區秀山路20號","121.53253","24.9603266666667"
"231055","3713-VJ","2017/06/01 18:19:37","新北市新店區安康路一段105號","121.52911","24.9615266666667"
"231066","4715-K9","2017/06/01 18:19:55","新北市新店區安華路28-1號","121.51958","24.9605683333333"
"231065","512-UM","2017/06/01 16:06:19","新北市新店區安華路28-1號","121.519195","24.9612916666667"
"231054","513-UM","2017/06/01 18:19:56","新北市新店區安華路28-1號","121.519613333333","24.96109"
"231040","619-UM","2017/06/01 18:19:45","新北市新店區安華路28-1號","121.519601666667","24.9607266666667"
"231042","641-BX","2017/06/01 18:19:39","新北市新店區安華路28-1號","121.519708333333","24.9605683333333"
"231049","719-UM","2017/06/01 18:19:41","新北市新店區安華路28-1號","121.519465","24.96102"
"231062","720-UM","2017/06/01 18:19:53","新北市新店區安華路28-1號","121.519326666667","24.9612883333333"
"235066","003-UY","2017/06/01 18:19:46","新北市中和區中山路二段120號","121.50281","25.00373"
"235064","005-UY","2017/06/01 18:19:48","新北市中和區中正路148號","121.49905","24.9937933333333"
"235039","097-UM","2017/06/01 18:19:40","新北市中和區中正路173號","121.497728333333","24.9935316666667"
"235065","098-UM","2017/06/01 18:19:41","新北市中和區莊敬路49巷27號","121.501578333333","25.0061366666667"
"235005","150-BY","2017/06/01 18:19:48","新北市中和區中正路271號","121.495788333333","24.993715"
"235058","151-BY","2017/06/01 18:19:42","新北市中和區圓通路367巷29號","121.492373333333","24.9850533333333"
"235055","183-VK","2017/06/01 18:19:51","新北市中和區員山路36巷16-3號","121.485146666667","24.9913"
"235038","185-VK","2017/06/01 18:19:40","新北市中和區大智街57號","121.521073333333","24.9921133333333"
"235049","186-VK","2017/06/01 18:19:59","新北市中和區中正路637巷52弄1號","121.485486666667","24.9935016666667"
"235067","255-BX","2017/06/01 18:19:52","新北市中和區員山路36巷16-2號","121.485305","24.9918433333333"
"235072","301-VK","2017/06/01 18:19:52","新北市中和區員山路36巷16-2號","121.485288333333","24.9917083333333"
"235051","376-QA","2017/06/01 18:19:54","新北市中和區興南路一段86號","121.509898333333","24.9894266666667"
"235061","378-QA","2017/06/01 18:19:59","新北市中和區華安街99號","121.468196666667","24.9962616666667"
"235050","4979-A6","2017/06/01 18:16:54","新北市中和區捷運路125號","121.507365","24.990565"
"235069","4980-A6","2017/06/01 18:19:54","新北市中和區連城路126號","121.495993333333","24.9992366666667"
"235042","551-UM","2017/06/01 18:19:29","新北市中和區景平路127號","121.515123333333","24.99219"
"235045","565-BX","2017/06/01 18:19:58","新北市中和區中正路13號","121.50302","24.993325"
"235043","611-BX","2017/06/01 18:19:37","新北市中和區錦和路350-1號","121.490421666667","24.99355"
"235054","640-BX","2017/06/01 18:19:42","新北市中和區莒光路203號","121.472418333333","24.9987416666667"
"235047","732-UM","2017/06/01 18:19:59","新北市中和區中正路589巷15號","121.485691666667","24.993495"
"235062","800-TS","2017/06/01 18:19:46","新北市中和區橋和路152號","121.494","25.006245"
"235057","801-TS","2017/06/01 18:19:51","新北市中和區員山路72-1號","121.481058333333","24.9935183333333"
"235052","805-TS","2017/06/01 18:19:55","新北市中和區中正路273號","121.495655","24.9936816666667"
"235048","896-TW","2017/06/01 18:19:56","新北市中和區員山路36巷16-2號","121.485351666667","24.991705"
"235053","900-TW","2017/06/01 18:19:54","新北市中和區員山路36巷16-2號","121.485356666667","24.991365"
"235037","AAC-213","2017/06/01 18:19:46","新北市中和區景平路149號","121.513823333333","24.992175"
"235059","AAC-215","2017/06/01 18:19:45","新北市中和區員山路36巷16-3號","121.484998333333","24.9912966666667"
"247006","341-TH","2017/06/01 18:19:42","新北市八里區荖阡坑路34-1號","121.400866666667","25.1309566666667"
"247008","339-TH","2017/06/01 18:19:56","新北市八里區荖阡坑路22-7號","121.398575","25.136015"
"247014","057-VK","2017/06/01 18:18:55","新北市八里區荖阡坑路34-2號","121.401301666667","25.1299516666667"
"226004","312-R5","2017/06/01 18:19:42","新北市平溪區靜安路二段11巷7號","121.70983","25.01931"
"228003","097-TW","2017/06/01 18:19:22","新北市貢寮區真理里美艷山街61-1號","121.923025","25.0698483333333"
"228001","212-TW","2017/06/01 18:19:46","新北市貢寮區真理里新港街26巷55弄2-1號","121.927375","25.05282"
"228002","585-TW","2017/06/01 18:19:43","新北市貢寮區福連里福興街39-3號","121.993395","25.0128616666667"
"224006","676-BX","2017/06/01 18:19:53","新北市瑞芳區民權街3-2號","121.808058333333","25.1074083333333"
"224002","639-TC","2017/06/01 18:19:42","新北市瑞芳區三爪子坑路107號","121.810775","25.1072"
"224009","285-BY","2017/06/01 18:19:50","新北市瑞芳區金光路87號","121.856468333333","25.106975"
"224008","275-VK","2017/06/01 18:19:50","新北市瑞芳區逢甲路38號","121.811325","25.1083416666667"
"224007","273-VK","2017/06/01 18:19:41","新北市瑞芳區頂埔巷51-3號","121.76729","25.1047816666667"
"224005","271-BY","2017/06/01 18:19:56","新北市瑞芳區建基路二段11號","121.807326666667","25.13294"
"227004","642-TC","2017/06/01 18:19:31","新北市雙溪區共和里中山路2號","121.863816666667","25.0337983333333"
"227010","400-TW","2017/06/01 18:19:51","新北市雙溪區牡丹里牡丹73號","121.851671666667","25.0593733333333"
"253006","032-BX","2017/06/01 18:19:54","新北市石門區老梅路51號","121.545511666667","25.28935"
"253005","741-TV","2017/06/01 18:19:47","新北市石門區中央路25-5號","121.567986666667","25.293095"
"208001","742-BX","2017/06/01 18:19:42","新北市金山區磺港里磺港路73-1號","121.647573333333","25.2270033333333"
"208003","665-BX","2017/06/01 18:19:54","新北市金山區民生路100號","121.647706666667","25.2237633333333"
"251004","009-UM","2017/06/01 18:19:38","新北市淡水區民族路31-28號","121.46199","25.136355"
"251008","181-VK","2017/06/01 18:19:41","新北市淡水區淡金路16巷29號","121.458133333333","25.1604833333333"
"251014","182-VK","2017/06/01 18:19:56","新北市淡水區崙頂16號","121.491473333333","25.2216933333333"
"251010","413-VK","2017/06/01 18:19:48","新北市淡水區淡海路207號","121.420211666667","25.1850116666667"
"251012","441-VK","2017/06/01 18:19:52","新北市淡水區北新路二段77-5號","121.480311666667","25.18555"
"251016","442-VK","2017/06/01 18:19:55","新北市淡水區淡金路三段228巷11號","121.449511666667","25.2049716666667"
"251005","443-VK","2017/06/01 18:20:00","新北市淡水區學府路51巷6弄8號","121.447421666667","25.1698916666667"
"251001","559-UM","2017/06/01 18:19:43","新北市淡水區自強路373號","121.464618333333","25.1333083333333"
"251006","561-UM","2017/06/01 18:19:37","新北市淡水區新生街51巷6號","121.440568333333","25.1750116666667"
"251011","650-BX","2017/06/01 18:19:51","新北市淡水區坪頂路52巷2號","121.458071666667","25.1625233333333"
"251002","672-BX","2017/06/01 18:19:50","新北市淡水區中正東路一段125號","121.45538","25.159405"
"251003","766-UM","2017/06/01 18:19:47","新北市淡水區北新路151號","121.449718333333","25.1790966666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"207003","550-UM","2017/06/01 18:19:51","新北市萬里區野柳里港東路6-3號","121.6867","25.2032"
"207004","225-TW","2017/06/01 18:19:53","新北市萬里區中幅里中福路123號","121.67629","25.16595"
"252002","178-VK","2017/06/01 18:19:45","新北市三芝區中山路二段38號","121.502986666667","25.2551033333333"
"252003","249-BX","2017/06/01 18:19:49","新北市三芝區錫板里海尾14-35號","121.477648333333","25.2595833333333"
"252001","292-VK","2017/06/01 18:19:49","新北市三芝區中興街二段2號","121.4983","25.2566666666667"
"208002","170-UY","2017/06/01 18:19:48","新北市金山區清泉里清水路60巷20號","121.634416666667","25.2341883333333"
"237004","078-UY","2017/06/01 18:19:55","新北市三峽區圳頭51-1號","121.37725","24.8839033333333"
"237007","153-BY","2017/06/01 18:19:40","新北市三峽區中正路二段548號","121.359963333333","24.9062316666667"
"237009","210-TH","2017/06/01 18:19:52","新北市三峽區大仁路15號","121.366531666667","24.9375216666667"
"237013","252-BX","2017/06/01 18:19:57","新北市三峽區大同路1-2號","121.3783","24.9298466666667"
"237012","275-BY","2017/06/01 18:19:43","新北市三峽區民生街1巷5-6號","121.37879","24.936265"
"237008","302-VK","2017/06/01 18:19:39","新北市三峽區白雞45號","121.382678333333","24.9123016666667"
"237014","433-BY","2017/06/01 18:19:48","新北市三峽區復興路110巷1弄3號","121.372606666667","24.93815"
"237006","5529-G3","2017/06/01 18:19:49","新北市三峽區溪東路235號","121.406486666667","24.9326533333333"
"237011","572-TV","2017/06/01 18:19:47","新北市三峽區溪東路235號","121.406671666667","24.9326083333333"
"237016","649-BX","2017/06/01 18:19:54","新北市三峽區紫微路23號","121.422806666667","24.9200383333333"
"237010","706-TV","2017/06/01 18:19:41","新北市三峽區民族街15號","121.369326666667","24.9309283333333"
"237005","AKY-6261","2017/06/01 18:19:42","新北市三峽區秀川街26巷1號","121.371618333333","24.9343366666667"
"236071","105-UM","2017/06/01 18:19:55","新北市土城區明德路一段128巷19號","121.462916666667","24.9787566666667"
"236042","107-UM","2017/06/01 18:19:57","新北市土城區樂利街3巷16號","121.448525","24.986355"
"236078","166-UM","2017/06/01 18:19:48","新北市土城區永平街3號","121.427595","24.9634033333333"
"236030","253-BX","2017/06/01 18:19:44","新北市土城區順風路28號","121.440273333333","24.9769516666667"
"236026","269-VK","2017/06/01 18:19:50","新北市土城區承天路67號","121.439591666667","24.9635016666667"
"236014","270-VK","2017/06/01 18:19:45","新北市土城區立清街69號","121.460321666667","24.9873366666667"
"236037","271-VK","2017/06/01 18:19:56","新北市土城區青雲路483巷10弄28號","121.459363333333","24.9726416666667"
"236021","401-BY","2017/06/01 18:19:43","新北市土城區明德路一段154號","121.463156666667","24.9785783333333"
"236058","912-UM","2017/06/01 18:19:43","新北市土城區中央路四段278號","121.414533333333","24.956505"
"236051","913-UM","2017/06/01 18:19:37","新北市土城區明德路一段355-1號","121.457228333333","24.9774666666667"
"236062","915-UM","2017/06/01 18:19:59","新北市土城區金城路三段245號","121.4716","24.9897916666667"
"236053","AAC-216","2017/06/01 18:19:41","新北市土城區中華路二段104號","121.43803","24.9743016666667"
"242021","AAC-296","2017/06/01 18:19:54","新北市新莊區中正路170號","121.450761666667","25.0361233333333"
"242029","986-R7","2017/06/01 18:19:39","新北市新莊區幸福路872號","121.443276666667","25.04892"
"242027","705-TV","2017/06/01 18:19:58","新北市新莊區幸福路848號","121.444376666667","25.04902"
"242025","615-BX","2017/06/01 18:19:49","新北市新莊區五工二路91號","121.459298333333","25.0666433333333"
"242042","497-BY","2017/06/01 18:19:49","新北市新莊區天祥街81巷28號","121.414971666667","25.0285216666667"
"242046","441-UM","2017/06/01 18:19:57","新北市新莊區中正路829巷22弄47號","121.420586666667","25.0267533333333"
"242031","415-TV","2017/06/01 18:19:38","新北市新莊區新泰路255巷77號","121.443098333333","25.0394283333333"
"242002","413-TV","2017/06/01 18:19:57","新北市新莊區思明街2-2號","121.455426666667","25.0353216666667"
"242061","362-BY","2017/06/01 18:19:43","新北市新莊區新樹路18號","121.438595","25.0298233333333"
"242058","353-BY","2017/06/01 18:19:45","新北市新莊區新北大道七段842號","121.413723333333","25.0236816666667"
"242011","132-UY","2017/06/01 18:19:47","新北市新莊區中榮街36號","121.449645","25.0528"
"242034","133-UY","2017/06/01 18:19:47","新北市新莊區瓊林路13-3號","121.448983333333","25.0309416666667"
"242044","172-VK","2017/06/01 18:19:39","新北市新莊區鳳山街56巷18號","121.413853333333","25.0269"
"242007","173-VK","2017/06/01 18:19:56","新北市新莊區自強街37巷14弄5號","121.454063333333","25.0467766666667"
"242051","346-TH","2017/06/01 18:19:43","新北市新莊區民安東路9號","121.427776666667","25.021"
"242053","349-TH","2017/06/01 18:19:48","新北市新莊區民安西路410巷9弄2號","121.428276666667","25.009265"
"242015","350-TH","2017/06/01 18:19:42","新北市新莊區中平路184巷10弄3號","121.445485","25.0481933333333"
"238015","755-BX","2017/06/01 18:19:54","新北市樹林區文化街112巷12號","121.417203333333","24.99041"
"238023","601-UM","2017/06/01 18:19:42","新北市樹林區三福街67巷4號","121.407813333333","25.0159183333333"
"238019","599-UM","2017/06/01 18:19:58","新北市樹林區八德街102號","121.421153333333","24.9802283333333"
"238018","571-TV","2017/06/01 18:19:51","新北市樹林區鎮前街42-1號","121.425915","24.99273"
"238024","5061-A6","2017/06/01 18:19:52","新北市樹林區文化街63號","121.416985","24.9890416666667"
"238021","311-TH","2017/06/01 17:31:29","新北市樹林區民權街37巷10-11號","121.398411666667","24.9602183333333"
"238025","303-VK","2017/06/01 18:19:48","新北市樹林區保安街二段61號","121.415968333333","25.0004966666667"
"238017","283-BY","2017/06/01 18:19:48","新北市樹林區保安街二段333巷2號","121.412441666667","25.0074233333333"
"238014","282-BY","2017/06/01 18:19:42","新北市樹林區潭興街101號","121.424701666667","24.9985383333333"
"238020","268-VK","2017/06/01 18:19:55","新北市樹林區三俊街65巷13號","121.413403333333","25.0164"
"238026","172-UY","2017/06/01 18:19:50","新北市樹林區佳園路一段41巷28弄10號","121.39462","24.9705666666667"
"238016","169-UY","2017/06/01 18:19:46","新北市樹林區文化街28號","121.419288333333","24.9876866666667"
"239007","AAC-297","2017/06/01 18:19:51","新北市鶯歌區重慶街84號","121.34868","24.9519833333333"
"239006","891-R6","2017/06/01 18:19:47","新北市鶯歌區鶯桃路365巷112號","121.330353333333","24.9621566666667"
"239008","527-UM","2017/06/01 18:19:43","新北市鶯歌區國際一路14號","121.336205","24.9765383333333"
"239005","526-UM","2017/06/01 18:19:52","新北市鶯歌區鶯桃路668巷53號","121.329476666667","24.971015"
"239001","417-VK","2017/06/01 18:19:50","新北市鶯歌區國中街80-9號","121.341901666667","24.941795"
"239003","360-BY","2017/06/01 18:19:56","新北市鶯歌區福安街58號","121.335578333333","24.965165"
"239002","359-BY","2017/06/01 18:19:46","新北市鶯歌區重慶街29號","121.351505","24.9523866666667"
"221036","130-UY","2017/06/01 18:19:41","新北市汐止區長安路11號","121.66746","25.077855"
"221015","131-UY","2017/06/01 18:17:33","新北市汐止區鄉長路二段29-1號","121.66823","25.0830666666667"
"221010","269-BY","2017/06/01 18:19:47","新北市汐止區祥雲街19號","121.646455","25.09034"
"221012","278-VK","2017/06/01 18:19:52","新北市汐止區保長路35巷15弄8號","121.673026666667","25.0803333333333"
"221023","279-VK","2017/06/01 18:19:48","新北市汐止區中興路244號","121.629533333333","25.068105"
"221032","280-BY","2017/06/01 18:19:46","新北市汐止區民權街二段109巷10號","121.61946","25.0467516666667"
"221027","281-BY","2017/06/01 18:19:55","新北市汐止區和平街6巷8-1號","121.6637","25.0717533333333"
"221038","297-VK","2017/06/01 18:19:47","新北市汐止區仁愛路311號","121.66465","25.0674583333333"
"221029","298-VK","2017/06/01 18:19:54","新北市汐止區汐萬路一段256巷3號","121.65246","25.0745966666667"
"221021","299-VK","2017/06/01 18:19:44","新北市汐止區龍安路202巷41號","121.652346666667","25.063685"
"221031","353-TW","2017/06/01 18:19:40","新北市汐止區中興路158號","121.632278333333","25.064955"
"221035","622-UM","2017/06/01 18:19:58","新北市汐止區大同路二段187巷10弄2號","121.652636666667","25.0657783333333"
"221025","623-UM","2017/06/01 18:19:47","新北市汐止區勤進路12巷31號","121.659188333333","25.062565"
"221008","646-BX","2017/06/01 18:19:58","新北市汐止區康寧街536號","121.634583333333","25.0694483333333"
"221033","647-BX","2017/06/01 18:19:39","新北市汐止區宜興街40巷8號","121.62233","25.0416633333333"
"221002","707-TV","2017/06/01 18:19:47","新北市汐止區福德一路213巷35號","121.635795","25.06487"
"221018","753-BX","2017/06/01 18:19:50","新北市汐止區茄苳路118號","121.667925","25.0703516666667"
"220028","461-BY","2017/06/01 16:59:20","新北市板橋區華東街1-9號","121.448228333333","24.9948766666667"
