"lineid","car","time","location","longitude","latitude"
"251004","009-UM","2017/06/01 21:19:37","新北市淡水區民族路33巷16-21號","121.462428333333","25.136005"
"251008","181-VK","2017/06/01 21:19:41","新北市淡水區水源街二段346巷1弄1號","121.464205","25.1754933333333"
"251014","182-VK","2017/06/01 21:19:56","新北市淡水區六塊厝3-2號","121.450486666667","25.2405933333333"
"251010","413-VK","2017/06/01 21:19:48","新北市淡水區中正路一段156巷51號","121.421881666667","25.1809416666667"
"251012","441-VK","2017/06/01 21:19:52","新北市淡水區淡金路五段35巷44號","121.453315","25.2337583333333"
"251016","442-VK","2017/06/01 21:19:55","新北市淡水區下田寮1號","121.45084","25.21873"
"251005","443-VK","2017/06/01 21:19:50","新北市淡水區英專路28巷5號","121.446038333333","25.170025"
"251001","559-UM","2017/06/01 21:19:41","新北市淡水區濱海路三段148巷50弄76號","121.431183333333","25.1904616666667"
"251002","672-BX","2017/06/01 21:19:47","新北市淡水區水源街二段2號","121.448883333333","25.1733516666667"
"251003","766-UM","2017/06/01 21:19:40","新北市淡水區崁頂15-5號","121.439011666667","25.185875"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"238023","601-UM","2017/06/01 20:51:51","新北市樹林區中山路三段204號","121.386713333333","24.9681866666667"
"220103","257-TC","2017/06/01 21:19:48","新北市板橋區溪城路90-2號","121.42871","24.9806183333333"
"220070","280-UM","2017/06/01 21:19:44","新北市八里區下罟子1-13號","121.389675","25.1421783333333"
