"lineid","car","time","location","longitude","latitude"
"231034","645-TV","2017/06/01 14:49:14","新北市新店區安康路二段362號","121.501755","24.9574833333333"
"231039","718-UY","2017/06/01 14:49:12","新北市新店區安康路一段48號","121.530326666667","24.961115"
"231013","719-UM","2017/06/01 14:49:02","新北市新店區北新路二段97巷10弄2號","121.542195","24.9745783333333"
"231005","897-TW","2017/06/01 14:49:03","新北市新店區復興路40-1號","121.53875","24.9867983333333"
"231006","898-TW","2017/06/01 14:49:04","新北市新店區北宜路一段201號","121.547341666667","24.9521983333333"
"231038","AKT-0513","2017/06/01 14:48:59","新北市新店區安康路一段76巷34-1號","121.52853","24.9635233333333"
"235030","003-UY","2017/06/01 14:49:08","新北市中和區中和路170號","121.504518333333","24.9996016666667"
"235028","005-UY","2017/06/01 14:49:05","新北市中和區南山路127巷11號","121.502925","24.9973166666667"
"235027","006-UY","2017/06/01 14:49:21","新北市中和區連城路174巷38號","121.494255","25.000235"
"235020","096-UM","2017/06/01 14:49:05","新北市中和區中山路三段114巷21號","121.475541666667","25.008115"
"235003","097-UM","2017/06/01 14:49:12","新北市中和區安平路126號","121.511945","24.9977983333333"
"235029","098-UM","2017/06/01 14:49:06","新北市中和區福祥路90巷7弄17號","121.499363333333","25.006565"
"235004","150-BY","2017/06/01 14:49:05","新北市中和區安平路59號","121.509466666667","24.9951283333333"
"235022","151-BY","2017/06/01 14:49:10","新北市中和區員山路142巷16號","121.48208","24.9965333333333"
"235019","183-VK","2017/06/01 14:49:10","新北市中和區民生街71號","121.469293333333","25.0049966666667"
"235002","185-VK","2017/06/01 14:49:13","新北市中和區自立路141巷1號","121.522273333333","24.99349"
"235013","186-VK","2017/06/01 14:48:59","新北市中和區安和路35號","121.509938333333","24.9945516666667"
"235031","255-BX","2017/06/01 14:49:13","新北市中和區員山路148巷23弄28號","121.482305","24.99775"
"235008","293-VK","2017/06/01 14:49:04","新北市中和區興南路一段86號","121.509821666667","24.989395"
"235036","301-VK","2017/06/01 14:49:15","新北市中和區板南路337號","121.494003333333","24.99816"
"235015","376-QA","2017/06/01 14:49:01","新北市中和區中興街180巷2號","121.498985","24.990555"
"235032","377-QA","2017/06/01 14:49:21","新北市中和區福美路301巷21號","121.497598333333","25.003995"
"235014","4979-A6","2017/06/01 14:49:06","新北市中和區景平路241巷82弄34號","121.506503333333","24.9924966666667"
"235033","4980-A6","2017/06/01 14:49:05","新北市中和區景平路477號","121.500126666667","24.99711"
"235034","558-UM","2017/06/01 14:48:59","新北市中和區景平路634-9號","121.498788333333","24.9995416666667"
"235009","565-BX","2017/06/01 14:49:05","新北市中和區景平路404號","121.509088333333","24.9931116666667"
"235007","611-BX","2017/06/01 14:49:04","新北市中和區安和路81號","121.507848333333","24.995315"
"235018","640-BX","2017/06/01 14:49:13","新北市中和區莒光路63號","121.472398333333","25.003705"
"235024","647-TV","2017/06/01 14:49:08","新北市中和區中山路二段578號","121.482756666667","25.0050316666667"
"235011","732-UM","2017/06/01 14:49:08","新北市中和區和平街29號","121.507691666667","24.9910916666667"
"235010","733-UM","2017/06/01 14:49:07","新北市中和區四維街40號","121.512401666667","24.9869116666667"
"235035","783-BX","2017/06/01 14:49:10","新北市中和區建一路148號","121.488088333333","24.99885"
"235026","800-TS","2017/06/01 14:49:18","新北市中和區中山路二段411號","121.485928333333","25.00424"
"235021","801-TS","2017/06/01 14:49:15","新北市中和區員山路251號","121.481393333333","24.9987883333333"
"235005","802-TS","2017/06/01 14:49:08","新北市中和區景安路6號","121.507666666667","24.9990133333333"
"235016","805-TS","2017/06/01 14:49:14","新北市中和區華新街206巷16號","121.506241666667","24.9825966666667"
"235012","896-TW","2017/06/01 14:49:00","新北市中和區忠孝街99號","121.51209","24.985805"
"235017","900-TW","2017/06/01 14:49:07","新北市中和區民德路197-1號","121.46837","24.99901"
"235001","AAC-213","2017/06/01 14:49:05","新北市中和區秀朗路三段10巷14弄76號","121.523748333333","24.9965433333333"
"235023","AAC-215","2017/06/01 14:49:13","新北市中和區圓通路305巷5弄53號","121.495028333333","24.9902"
"220016","013-TV","2017/06/01 14:49:06","新北市板橋區中山路二段412巷29弄30號","121.484836666667","25.0199833333333"
"220013","072-UY","2017/06/01 14:49:13","新北市板橋區國泰街28-1號","121.468481666667","25.0067416666667"
"220034","073-UY","2017/06/01 14:49:13","新北市板橋區國光路67巷39號","121.4603","25.019245"
"220105","075-UY","2017/06/01 14:49:08","新北市板橋區民治街26巷18號","121.477233333333","25.033555"
"220017","AAD-861","2017/06/01 14:49:09","新北市板橋區稚暉街46巷1號","121.456481666667","25.0042766666667"
"220045","120-SR","2017/06/01 14:49:17","新北市板橋區民生路二段234巷47號","121.469548333333","25.0227233333333"
"247001","402-BY","2017/06/01 14:49:19","新北市蘆洲區復興路58號","121.473786666667","25.08617"
"247005","341-TH","2017/06/01 14:49:17","新北市蘆洲區中華街6號","121.463446666667","25.0816633333333"
"247007","339-TH","2017/06/01 14:49:08","新北市蘆洲區信義路34巷1號","121.474506666667","25.0794133333333"
"247023","337-TH","2017/06/01 14:49:17","新北市蘆洲區和平路92號","121.469105","25.0793083333333"
"247001","336-TH","2017/06/01 14:49:13","新北市蘆洲區長安街369號","121.457301666667","25.0875966666667"
"247019","335-TH","2017/06/01 14:49:11","新北市蘆洲區民義街68巷42號","121.47378","25.08962"
"247013","057-VK","2017/06/01 14:49:04","新北市蘆洲區得勝街145號","121.471826666667","25.0830366666667"
"247003","056-VK","2017/06/01 14:49:10","新北市蘆洲區長安街283號","121.458313333333","25.0843483333333"
"247021","002-UY","2017/06/01 14:49:12","新北市蘆洲區中正路462號","121.462423333333","25.095015"
"247015","001-UY","2017/06/01 14:49:12","新北市蘆洲區光華路119巷9號","121.467255","25.0818733333333"
"228005","097-TW","2017/06/01 14:49:08","新北市貢寮區美豐里丹裡街59-2號","121.910058333333","25.058985"
"228004","212-TW","2017/06/01 14:49:07","新北市貢寮區福隆里裕隆街1號","121.94719","25.01511"
"227010","400-TW","2017/06/01 14:13:21","新北市雙溪區三貂里政光路3-1號","121.850818333333","25.0631016666667"
"208004","AAC-292","2017/06/01 14:49:16","新北市金山區兩湖里倒照湖43號","121.589908333333","25.235425"
"207002","749-BX","2017/06/01 14:49:13","新北市萬里區崁腳里崁腳路73號","121.647591666667","25.159575"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252005","073-UM","2017/06/01 14:49:14","新北市三芝區埔坪里埔頭坑142-1號","121.512408333333","25.2481116666667"
"236066","105-UM","2017/06/01 14:49:15","新北市土城區金城路三段1號","121.464278333333","24.9860233333333"
"236040","107-UM","2017/06/01 14:49:05","新北市土城區裕民路92巷25弄5號","121.449796666667","24.9858716666667"
"236076","166-UM","2017/06/01 14:49:06","新北市土城區中央路四段165巷13-1號","121.416091666667","24.955895"
"236028","253-BX","2017/06/01 14:49:18","新北市土城區忠義路26巷10號","121.439805","24.9699066666667"
"236024","269-VK","2017/06/01 14:49:16","新北市土城區慶安街80號","121.440716666667","24.9727683333333"
"236012","270-VK","2017/06/01 14:49:14","新北市土城區金城路二段354巷16號","121.46097","24.984385"
"236033","271-VK","2017/06/01 14:49:09","新北市土城區明德路一段195巷2弄30號","121.463313333333","24.978385"
"236018","401-BY","2017/06/01 14:49:01","新北市土城區延吉街253巷7號","121.467863333333","24.984575"
"236056","912-UM","2017/06/01 14:49:16","新北市土城區中央路三段217號","121.429486666667","24.964525"
"236047","913-UM","2017/06/01 14:49:03","新北市土城區青雲路2號","121.460371666667","24.989955"
"236060","915-UM","2017/06/01 14:48:59","新北市土城區金城路三段207巷6弄13號","121.470748333333","24.9903166666667"
"236052","AAC-216","2017/06/01 14:49:18","新北市土城區裕民路138號","121.451696666667","24.98617"
"238018","571-TV","2017/06/01 14:49:09","新北市樹林區育德街121巷7號","121.388815","24.9681416666667"
"238012","303-VK","2017/06/01 14:49:08","新北市樹林區中山路三段204號","121.387213333333","24.96816"
"221010","269-BY","2017/06/01 14:49:07","新北市汐止區八連路一段207號","121.640958333333","25.080515"
"220027","145-BY","2017/06/01 14:49:14","新北市板橋區大仁街27-2號","121.4555","25.0168116666667"
"220050","245-BX","2017/06/01 14:49:17","新北市板橋區莒光路196巷27號","121.472921666667","25.0225016666667"
"220052","257-TC","2017/06/01 14:49:09","新北市板橋區陽明街29巷8號","121.464911666667","25.0219416666667"
"220043","267-BY","2017/06/01 14:49:16","新北市板橋區長江路一段11號","121.457891666667","25.0291616666667"
"220004","276-BY","2017/06/01 14:49:19","新北市板橋區四川路二段47巷3弄2號","121.454231666667","24.9945566666667"
"220020","277-BY","2017/06/01 14:49:20","新北市板橋區金門街251號","121.431938333333","24.9889483333333"
"220018","280-UM","2017/06/01 14:49:07","新北市板橋區館前東路5號","121.459761666667","25.0072533333333"
"220019","283-VK","2017/06/01 14:49:10","新北市板橋區信義路88號","121.457865","24.993115"
"220001","285-VK","2017/06/01 14:49:08","新北市板橋區民享街23號","121.475311666667","25.0146016666667"
"220031","286-VK","2017/06/01 14:49:16","新北市板橋區龍興街63巷1號","121.442898333333","25.0013416666667"
"220029","287-VK","2017/06/01 14:49:15","新北市板橋區大觀路一段29巷131弄16號","121.450606666667","25.00497"
"220039","288-VK","2017/06/01 14:49:15","新北市板橋區新海路431巷7號","121.457941666667","25.0271616666667"
"220009","293-UM","2017/06/01 14:49:13","新北市板橋區縣民大道二段200巷35號","121.470768333333","25.0178966666667"
"220032","296-UM","2017/06/01 14:49:04","新北市板橋區滿平二街2巷1弄10號","121.425043333333","24.9865016666667"
"220023","297-UM","2017/06/01 14:49:13","新北市板橋區大勇街3號","121.455725","25.0177"
"220010","305-R5","2017/06/01 14:49:09","新北市板橋區光復街23號","121.481281666667","25.01927"
"220041","307-R5","2017/06/01 14:49:11","新北市板橋區自由路17巷11號","121.464733333333","25.0232716666667"
"220047","317-R6","2017/06/01 14:49:19","新北市板橋區四維路269巷78號","121.460133333333","25.0269583333333"
"220028","461-BY","2017/06/01 14:49:09","新北市板橋區大觀路二段59巷28號","121.447505","25.002385"
"220012","486-VK","2017/06/01 14:49:18","新北市板橋區公園街34巷2號","121.462476666667","25.0083583333333"
"220038","487-VK","2017/06/01 14:49:05","新北市板橋區龍泉街135號","121.457685","25.023945"
"220037","491-VK","2017/06/01 14:48:22","新北市板橋區民治街4號","121.477116666667","25.0343816666667"
"220104","560-BX","2017/06/01 14:49:04","新北市板橋區金華街112號","121.458806666667","25.0208"
"220011","609-BX","2017/06/01 14:49:05","新北市板橋區三民路二段1號","121.47926","25.01872"
"220040","637-BX","2017/06/01 14:49:04","新北市板橋區懷德街127巷7號","121.479023333333","25.0309966666667"
"220005","686-BX","2017/06/01 14:49:12","新北市板橋區國慶路145號","121.461276666667","24.9960583333333"
"220025","687-BX","2017/06/01 14:49:10","新北市板橋區僑中一街96號","121.446866666667","25.01172"
"220042","689-BX","2017/06/01 14:49:05","新北市板橋區長江路一段137號","121.4606","25.0303383333333"
"220002","741-BX","2017/06/01 14:48:58","新北市板橋區實踐路93巷36號","121.46549","25.0051083333333"
"220030","806-UM","2017/06/01 14:49:06","新北市板橋區溪崑一街74號","121.42932","24.989775"
"220003","827-TW","2017/06/01 14:49:16","新北市板橋區國慶路149巷11號","121.460986666667","24.9971233333333"
"220014","829-TW","2017/06/01 14:49:08","新北市板橋區漢生東路193巷45弄15號","121.47204","25.01241"
"220051","830-TW","2017/06/01 14:49:16","新北市板橋區仁化街53號","121.475163333333","25.0318166666667"
"220022","895-R6","2017/06/01 14:49:09","新北市板橋區縣民大道一段193號","121.458775","25.0080233333333"
"220021","985-R7","2017/06/01 14:49:12","新北市板橋區南雅西路二段269號","121.451838333333","25.0150533333333"
"220046","AAC-210","2017/06/01 14:49:08","新北市板橋區文化路一段285巷2弄12號","121.464636666667","25.0193266666667"
