"lineid","car","time","location","longitude","latitude"
"241029","942-UM","2017/06/01 15:48:58","新北市三重區正義南路181巷1號","121.499026666667","25.0571116666667"
"241033","AAC-255","2017/06/01 15:49:00","新北市三重區重新路五段318號","121.478033333333","25.0487666666667"
"235002","185-VK","2017/06/01 15:48:53","新北市八里區中山路三段409號","121.368573333333","25.1345033333333"
"235033","4980-A6","2017/06/01 15:49:05","新北市中和區員山路359巷2號","121.480925","25.002145"
"235017","900-TW","2017/06/01 15:25:30","新北市中和區員山路36巷16-2號","121.485153333333","24.9915316666667"
"235001","AAC-213","2017/06/01 15:49:05","新北市中和區成功路129號","121.52584","24.9907683333333"
"235023","AAC-215","2017/06/01 15:48:53","新北市中和區員山路35-1號","121.481593333333","24.9888033333333"
"220045","120-SR","2017/06/01 15:48:54","新北市八里區中山路三段415號","121.370728333333","25.1372166666667"
"247001","402-BY","2017/06/01 15:48:59","新北市林口區汕頭32號","121.366313333333","25.1348833333333"
"224007","273-VK","2017/06/01 10:15:43","新北市瑞芳區大寮路356-1號","121.784641666667","25.10331"
"224005","271-BY","2017/06/01 09:35:54","新北市瑞芳區大寮路356-1號","121.784633333333","25.1036066666667"
"227004","642-TC","2017/06/01 15:49:07","新北市雙溪區平林里外平林44號","121.852915","25.036305"
"227010","400-TW","2017/06/01 15:49:03","新北市雙溪區牡丹里中正路54號","121.865403333333","25.0401333333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"236066","105-UM","2017/06/01 15:48:55","新北市土城區中央路三段134-1號","121.433453333333","24.9656116666667"
"236040","107-UM","2017/06/01 15:49:05","新北市土城區學享街5號","121.45081","24.9872233333333"
"236076","166-UM","2017/06/01 15:49:06","新北市土城區福安街86號","121.41797","24.9642916666667"
"236028","253-BX","2017/06/01 15:48:58","新北市土城區學成路128巷11號","121.449493333333","24.9900433333333"
"236024","269-VK","2017/06/01 15:48:56","新北市土城區裕生路83巷29弄3號","121.448216666667","24.9839416666667"
"236012","270-VK","2017/06/01 15:49:01","新北市土城區廣明街76號","121.454961666667","24.993935"
"236018","401-BY","2017/06/01 15:49:01","新北市土城區延吉街63巷8號","121.472471666667","24.9871516666667"
"236056","912-UM","2017/06/01 15:49:07","新北市土城區中央路一段168號","121.445803333333","24.9867716666667"
"236047","913-UM","2017/06/01 15:49:03","新北市土城區金城路三段129號","121.468001666667","24.9879766666667"
"236060","915-UM","2017/06/01 15:49:03","新北市土城區立德路135巷5弄2號","121.46498","24.9869966666667"
"236052","AAC-216","2017/06/01 15:48:57","新北市土城區學成路139號","121.449173333333","24.9895183333333"
"238002","755-BX","2017/06/01 15:49:04","新北市樹林區啟智街36號","121.420688333333","24.993165"
"238010","601-UM","2017/06/01 15:49:03","新北市樹林區三福街68號","121.404853333333","25.0163466666667"
"238006","599-UM","2017/06/01 15:49:09","新北市樹林區八德街311號","121.421545","24.9773833333333"
"238005","571-TV","2017/06/01 15:49:09","新北市樹林區中華路70號","121.419635","24.981445"
"238011","5061-A6","2017/06/01 15:48:57","新北市樹林區中山路三段68號","121.393771666667","24.97235"
"238009","312-TH","2017/06/01 15:48:49","新北市樹林區太順街62巷4號","121.417768333333","24.97951"
"238008","311-TH","2017/06/01 01:25:05","新北市樹林區中山路三段204號","121.386676666667","24.9682066666667"
"238012","303-VK","2017/06/01 15:49:08","新北市樹林區中山路一段111號","121.423061666667","24.9907016666667"
"238004","283-BY","2017/06/01 15:49:08","新北市樹林區保安街二段167巷28號","121.414148333333","25.0028033333333"
"238001","282-BY","2017/06/01 15:49:02","新北市樹林區潭興街92號","121.425528333333","24.9994566666667"
"238007","268-VK","2017/06/01 15:48:55","新北市樹林區俊英街125號","121.424501666667","25.0110733333333"
"238013","172-UY","2017/06/01 15:49:13","新北市樹林區中洲街46號","121.396903333333","24.97118"
"238003","169-UY","2017/06/01 15:49:07","新北市樹林區文化街56號","121.417996666667","24.9885516666667"
"221010","269-BY","2017/06/01 15:49:07","新北市汐止區汐萬路一段256巷3號","121.652116666667","25.074805"
"220010","305-R5","2017/06/01 15:49:09","新北市八里區中山路三段171號","121.384498333333","25.1412633333333"
