"lineid","car","time","location","longitude","latitude"
"232007","290-BY","2017/06/01 08:59:55","新北市坪林區鶯子瀨12-1號","121.714703333333","24.9124883333333"
"244006","080-UY","2017/06/01 08:59:44","新北市林口區林口路134號","121.388263333333","25.081875"
"244003","248-BX","2017/06/01 08:59:55","新北市林口區嘉寶里12鄰40號","121.333115","25.1223883333333"
"244018","403-UM","2017/06/01 08:59:54","新北市林口區忠孝路512巷36號","121.371561666667","25.068215"
"244012","742-UY","2017/06/01 08:59:38","新北市林口區中山路143號","121.38749","25.0792316666667"
"244008","410-SL","2017/06/01 08:59:49","新北市林口區文林一街36-1號","121.377516666667","25.08687"
"244022","483-VK","2017/06/01 08:59:29","新北市林口區東湖路105巷60號","121.384558333333","25.0715033333333"
"244016","485-VK","2017/06/01 08:59:54","新北市林口區文化二路一段289號","121.368346666667","25.0715516666667"
"244010","701-TV","2017/06/01 08:59:57","新北市林口區仁愛路一段272巷21號","121.391928333333","25.0767616666667"
"244024","837-TS","2017/06/01 08:59:41","新北市林口區南勢街149號","121.360021666667","25.0747783333333"
"244020","838-TS","2017/06/01 08:59:53","新北市林口區自強二街6號","121.397333333333","25.0784666666667"
"222004","289-BY","2017/06/01 08:59:01","新北市深坑區大坪街19號","121.630716666667","25.0208633333333"
"231008","192-VK","2017/06/01 08:59:56","新北市新店區新烏路三段寶島巷2弄3號","121.552003333333","24.8986"
"247001","402-BY","2017/06/01 08:59:56","新北市蘆洲區三民路128巷128號","121.46895","25.0914883333333"
"226005","5620-A6","2017/06/01 08:59:42","新北市平溪區十分里十分街236號","121.77815","25.0440483333333"
"226003","AGD-0702","2017/06/01 08:59:53","新北市平溪區新寮里石碣7號","121.787933333333","25.0582333333333"
"223006","022-BY","2017/06/01 08:59:51","新北市石碇區碇坪路一段60號","121.65715","24.9915116666667"
"223002","198-BX","2017/06/01 08:59:53","新北市石碇區半路店3號","121.648681666667","24.964615"
"223003","205-TH","2017/06/01 08:59:43","新北市石碇區北宜路六段直潭巷12號","121.661601666667","24.934435"
"223008","406-TH","2017/06/01 08:59:20","新北市石碇區碇南路二段松柏崎巷35號","121.677368333333","25.0216066666667"
"223001","592-UM","2017/06/01 08:59:36","新北市石碇區北宜路六段直潭巷10-3號","121.661431666667","24.9347583333333"
"223004","660-BX","2017/06/01 08:59:45","新北市石碇區碇坪路一段152號","121.660428333333","24.9911"
"223007","661-BX","2017/06/01 08:59:52","新北市石碇區碇南路二段松柏崎巷17號","121.676563333333","25.0181033333333"
"223005","677-TV","2017/06/01 08:59:40","新北市石碇區湳窟19-1號","121.660441666667","24.9912233333333"
"253003","6232-TK","2017/06/01 08:59:47","新北市石門區尖子鹿8-1號","121.57524","25.2799516666667"
"253001","6251-TK","2017/06/01 08:59:53","新北市石門區下員坑57號","121.523723333333","25.267945"
"253002","637-UY","2017/06/01 08:58:30","新北市石門區尖山湖19號","121.558701666667","25.24698"
"253004","8270-PC","2017/06/01 08:59:52","新北市石門區草埔尾34號","121.603725","25.2679533333333"
"252004","249-BX","2017/06/01 08:59:40","新北市三芝區興華里車埕69-3號","121.493373333333","25.1937"
"252007","AAC-283","2017/06/01 00:57:06","新北市三芝區埔坪里埔頭坑41號","121.5045","25.264445"
"236009","165-UM","2017/06/01 08:59:53","新北市土城區金城路二段46巷1-24號","121.453726666667","24.975425"
"236003","370-SL","2017/06/01 08:59:48","新北市土城區中央路三段153號","121.432111666667","24.9654683333333"
"236005","498-BY","2017/06/01 08:59:47","新北市土城區承天路4巷2-15號","121.43661","24.9631233333333"
"242020","AAC-296","2017/06/01 08:59:47","新北市新莊區建中街32巷22號","121.448615","25.0385533333333"
"242028","986-R7","2017/06/01 08:59:36","新北市新莊區中原路319號","121.44655","25.0543483333333"
"242026","705-TV","2017/06/01 08:59:38","新北市新莊區立信五街2號","121.444593333333","25.0514983333333"
"242024","615-BX","2017/06/01 08:59:51","新北市新莊區五工二路78巷19號","121.4606","25.0667633333333"
"242022","613-BX","2017/06/01 08:59:39","新北市新莊區化成路758號","121.465346666667","25.0585266666667"
"242035","566-BX","2017/06/01 08:59:50","新北市新莊區建安街101巷1弄2號","121.426961666667","25.023915"
"242040","497-BY","2017/06/01 08:59:37","新北市新莊區青山路一段16號","121.411246666667","25.027545"
"242003","442-UM","2017/06/01 08:59:54","新北市新莊區化成路63巷15號","121.464458333333","25.0458066666667"
"242045","441-UM","2017/06/01 08:59:40","新北市新莊區民安路31號","121.423181666667","25.027595"
"242030","415-TV","2017/06/01 08:59:55","新北市新莊區忠孝街78號","121.443936666667","25.03658"
"242001","413-TV","2017/06/01 08:59:41","新北市三重區重新路五段673號","121.466265","25.0425483333333"
"242038","400-BY","2017/06/01 08:59:42","新北市新莊區龍安路481號","121.425573333333","25.0182183333333"
"242059","362-BY","2017/06/01 08:59:50","新北市新莊區瓊林路190-2號","121.439288333333","25.020775"
"242057","353-BY","2017/06/01 08:59:39","新北市新莊區富國路70號","121.419843333333","25.0258783333333"
"242010","132-UY","2017/06/01 08:59:55","新北市新莊區中港路529號","121.451803333333","25.05141"
"242033","133-UY","2017/06/01 08:59:51","新北市新莊區建中街84號","121.447151666667","25.0367033333333"
"242018","135-UY","2017/06/01 08:59:39","新北市新莊區思源路123號","121.459801666667","25.0426183333333"
"242043","172-VK","2017/06/01 08:59:58","新北市新莊區中正路879-14號","121.417623333333","25.0260566666667"
"242006","173-VK","2017/06/01 08:59:52","新北市新莊區自立街75號","121.454153333333","25.0454966666667"
"242012","175-VK","2017/06/01 08:59:48","新北市新莊區中和街155巷24弄35號","121.44659","25.0508266666667"
"242055","176-VK","2017/06/01 08:59:38","新北市新莊區新泰路87號","121.448705","25.034435"
"242049","346-TH","2017/06/01 08:59:50","新北市新莊區民安西路252巷31號","121.425168333333","25.0135916666667"
"242047","347-TH","2017/06/01 08:59:59","新北市新莊區後港二路1號","121.423281666667","25.0246366666667"
"242016","348-TH","2017/06/01 08:59:50","新北市新莊區中安街5巷1號","121.452723333333","25.04558"
"242052","349-TH","2017/06/01 08:59:55","新北市新莊區西盛街395巷24號","121.428475","25.0125783333333"
"242014","350-TH","2017/06/01 08:59:44","新北市新莊區中平路26巷26號","121.445815","25.0433633333333"
"242008","351-TH","2017/06/01 08:59:50","新北市新莊區昌隆街65號","121.456871666667","25.051085"
