"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/01 18:59:55","新北市永和區秀朗路二段148巷7弄16號","121.525786666667","25.00027"
"234013","149-BY","2017/06/01 18:59:40","新北市永和區信義路17巷9弄1號","121.513936666667","25.01167"
"234007","207-UY","2017/06/01 18:59:48","新北市永和區中山路一段23號","121.51365","25.0103333333333"
"234081","298-R6","2017/06/01 18:59:58","新北市永和區永亨路83號","121.521953333333","25.0056566666667"
"234038","336-UY","2017/06/01 18:59:49","新北市永和區民樂街102巷2號","121.527288333333","24.9964933333333"
"234064","337-UY","2017/06/01 18:59:52","新北市永和區秀朗路一段146號","121.518241666667","25.0033933333333"
"234086","338-UY","2017/06/01 18:59:50","新北市永和區中正路397號","121.517306666667","25.0041383333333"
"234070","552-UM","2017/06/01 18:59:58","新北市永和區中興街52巷1弄17號","121.51738","25.01136"
"234054","553-UM","2017/06/01 18:59:50","新北市永和區竹林路73-1號","121.51849","25.013315"
"234017","745-BX","2017/06/01 18:59:54","新北市永和區永和路二段299號","121.51594","25.01609"
"234030","746-BX","2017/06/01 18:59:50","新北市永和區四維街77號","121.525006666667","24.99798"
"234061","AAD-866","2017/06/01 18:59:44","新北市永和區福和路307號","121.51621","25.0071316666667"
"234042","862-TW","2017/06/01 18:59:41","新北市永和區永貞路306號","121.511923333333","25.0048833333333"
"234050","863-TW","2017/06/01 18:59:39","新北市永和區文化路147號","121.510708333333","25.0161833333333"
"234026","9371-KE","2017/06/01 18:59:48","新北市永和區安樂路451號","121.514243333333","25.0049416666667"
"234011","9373-KE","2017/06/01 18:59:46","新北市永和區文化路126巷7號","121.513063333333","25.0158016666667"
"249005","172-UM","2017/06/01 18:59:46","新北市八里區長道坑11號","121.396136666667","25.1228966666667"
"249001","173-UM","2017/06/01 18:59:52","新北市八里區龍米路二段228-1號","121.432821666667","25.1584483333333"
"249004","303-UY","2017/06/01 18:59:50","新北市八里區挖子尾街16號","121.41535","25.1643833333333"
"248006","077-UY","2017/06/01 18:59:48","新北市五股區中興路一段40號","121.468196666667","25.07252"
"248008","095-VK","2017/06/01 18:59:55","新北市五股區中興路一段118巷6弄27號","121.46632","25.0751533333333"
"248020","225-UY","2017/06/01 18:59:56","新北市五股區凌雲路三段57號","121.425305","25.1250166666667"
"248012","247-BX","2017/06/01 15:28:21","新北市五股區中興路二段37巷24號","121.460753333333","25.0749783333333"
"248016","261-SL","2017/06/01 18:59:51","新北市五股區成泰路三段543巷16號","121.450933333333","25.1022216666667"
"248010","272-BY","2017/06/01 18:59:48","新北市五股區水碓一路23號","121.430623333333","25.071295"
"248004","677-BX","2017/06/01 18:59:42","新北市五股區民義路二段22巷2號","121.420125","25.0968866666667"
"248002","678-BX","2017/06/01 18:59:55","新北市五股區凌雲路一段163號","121.448881666667","25.102615"
"234023","9380-KE","2017/06/01 18:59:51","新北市永和區竹林路75巷33弄35號","121.520905","25.0144566666667"
"234077","969-R7","2017/06/01 18:59:43","新北市永和區智光街33號","121.517903333333","24.9988833333333"
"234074","AAC-211","2017/06/01 18:59:38","新北市永和區環河東路二段100號","121.524116666667","25.0103266666667"
"234067","AAC-212","2017/06/01 18:59:46","新北市永和區永和路一段36號","121.513093333333","25.0052266666667"
"234003","AAC-295","2017/06/01 18:58:17","新北市永和區和平街21號","121.513403333333","25.0099033333333"
"232011","375-UM","2017/06/01 18:59:54","新北市坪林區坪林街10-2號","121.712161666667","24.9358066666667"
"244007","080-UY","2017/06/01 18:59:44","新北市林口區太平嶺26號","121.376871666667","25.1181616666667"
"244019","403-UM","2017/06/01 18:59:53","新北市林口區麗園二街36巷23號","121.380053333333","25.0682983333333"
"244013","742-UY","2017/06/01 18:59:41","新北市林口區文化一路一段120號","121.374546666667","25.0716783333333"
"244009","410-SL","2017/06/01 18:59:55","新北市林口區竹林路358巷12號","121.392526666667","25.083975"
"244023","483-VK","2017/06/01 18:59:47","新北市林口區文林六街62巷2號","121.371651666667","25.0812216666667"
"244017","485-VK","2017/06/01 18:59:57","新北市林口區文化二路一段68巷18-2號","121.366161666667","25.0678116666667"
"244011","701-TV","2017/06/01 18:59:40","新北市林口區粉寮路一段7號","121.39628","25.0761833333333"
"244025","837-TS","2017/06/01 18:59:55","新北市林口區文化北路一段370號","121.362333333333","25.0747716666667"
"243013","AAD-798","2017/06/01 18:59:58","新北市泰山區明志路三段206巷1號","121.423375","25.0377983333333"
"243009","297-R6","2017/06/01 18:59:54","新北市泰山區泰林路二段234號","121.432385","25.062105"
"243015","380-SR","2017/06/01 18:59:49","新北市泰山區泰林路二段322號","121.430348333333","25.0629983333333"
"243014","421-VK","2017/06/01 18:59:38","新北市泰山區泰林路二段595號","121.421678333333","25.06344"
"243016","539-UM","2017/06/01 18:59:13","新北市泰山區明志路二段211號","121.427548333333","25.048645"
"243010","548-UM","2017/06/01 18:59:41","新北市泰山區辭修路26巷16號","121.42928","25.0586333333333"
"243011","549-UM","2017/06/01 18:59:53","新北市泰山區明志路二段298巷16-1號","121.425691666667","25.0467466666667"
"243012","646-TV","2017/06/01 18:59:59","新北市泰山區福興三街170號","121.432326666667","25.05702"
"222003","436-BY","2017/06/01 18:59:58","新北市深坑區深南路51-1號","121.621315","25.0101416666667"
"222002","659-BX","2017/06/01 18:59:55","新北市深坑區文山路一段22號","121.628975","25.003505"
"222001","696-SL","2017/06/01 18:59:38","新北市深坑區北深路一段98號","121.635751666667","25.01075"
"231061","001-UM","2017/06/01 18:59:58","新北市新店區安康路一段299-1號","121.522353333333","24.9636916666667"
"231041","002-UM","2017/06/01 18:59:53","新北市新店區環河路76號","121.537055","24.9632383333333"
"231056","0291-UT","2017/06/01 18:59:40","新北市新店區建國路216號","121.53819","24.9811216666667"
"231059","046-UY","2017/06/01 18:59:43","新北市新店區安康路一段266巷4號","121.519808333333","24.9640733333333"
"231060","106-UY","2017/06/01 18:59:36","新北市新店區車子路10-4號","121.504913333333","24.954595"
