"lineid","car","time","location","longitude","latitude"
"232007","290-BY","2017/06/01 08:19:35","新北市坪林區九芎林32號","121.702625","24.9214783333333"
"232001","291-BY","2017/06/01 08:19:40","新北市坪林區粗石斛6-1號","121.750315","24.952655"
"232014","705-BZ","2017/06/01 08:17:53","新北市坪林區北宜路八段6號","121.701141666667","24.9357566666667"
"232018","758-BX","2017/06/01 07:54:39","新北市坪林區坪雙路一段31號","121.7117","24.9424033333333"
"244006","080-UY","2017/06/01 08:19:44","新北市林口區菁埔37-1號","121.377156666667","25.0971116666667"
"244003","248-BX","2017/06/01 08:19:55","新北市林口區下福里2號","121.316981666667","25.1088283333333"
"244018","403-UM","2017/06/01 08:19:54","新北市林口區文化一路一段190巷7弄2-1號","121.380223333333","25.0747483333333"
"244012","742-UY","2017/06/01 08:19:38","新北市林口區中正路555號","121.38112","25.0768766666667"
"244008","410-SL","2017/06/01 08:19:49","新北市林口區民享路206號","121.38265","25.0842166666667"
"244022","483-VK","2017/06/01 08:19:49","新北市林口區興林路26號","121.389705","25.075975"
"244016","485-VK","2017/06/01 08:19:54","新北市林口區忠孝路377號","121.369313333333","25.071455"
"244010","701-TV","2017/06/01 08:19:45","新北市林口區中興街3-1號","121.38907","25.0776683333333"
"244024","837-TS","2017/06/01 08:19:41","新北市林口區南勢街19號","121.365015","25.0736916666667"
"244020","838-TS","2017/06/01 08:19:53","新北市林口區中山路2-2號","121.396533333333","25.0787783333333"
"222004","289-BY","2017/06/01 08:19:41","新北市深坑區萬福路83號","121.602645","25.0100933333333"
"231008","192-VK","2017/06/01 08:19:36","新北市新店區北宜路一段129號","121.540578333333","24.953295"
"235001","783-BX","2017/06/01 08:19:51","新北市中和區圓通路93號","121.4997","24.996775"
"247001","402-BY","2017/06/01 08:19:56","新北市蘆洲區中正路227號","121.468093333333","25.0865766666667"
"226005","5620-A6","2017/06/01 08:19:42","新北市平溪區南山里六分1號","121.792708333333","25.048925"
"226002","7418-A5","2017/06/01 08:19:44","新北市平溪區東勢里芊蓁林2號","121.752103333333","25.0202616666667"
"226003","AGD-0702","2017/06/01 08:08:13","新北市平溪區嶺腳里嶺腳寮83-2號","121.750745","25.03517"
"223006","022-BY","2017/06/01 08:19:46","新北市深坑區文山路一段64號","121.624066666667","25.00083"
"223002","198-BX","2017/06/01 08:18:04","新北市石碇區北宜路五段80號","121.646523333333","24.9517266666667"
"223003","205-TH","2017/06/01 08:17:23","新北市石碇區樟空子1號","121.666596666667","24.9593933333333"
"223008","406-TH","2017/06/01 08:19:51","新北市石碇區蚯蚓坑11-10號","121.689793333333","25.006295"
"223001","592-UM","2017/06/01 08:16:36","新北市石碇區樟空子1號","121.666658333333","24.95963"
"223004","660-BX","2017/06/01 08:19:45","新北市石碇區八分寮55-5號","121.645036666667","25.0162833333333"
"223007","661-BX","2017/06/01 08:19:52","新北市石碇區靜安路一段243號","121.687315","25.0103116666667"
"223005","677-TV","2017/06/01 08:19:41","新北市石碇區八分寮47-1號","121.642505","25.0139183333333"
"253003","6232-TK","2017/06/01 08:19:47","新北市石門區石崩山20-2號","121.5671","25.272965"
"253001","6251-TK","2017/06/01 08:19:53","新北市石門區海灣新城1號","121.523185","25.2854333333333"
"253002","637-UY","2017/06/01 08:19:50","新北市石門區九芎林17號","121.553785","25.2696516666667"
"253004","8270-PC","2017/06/01 08:19:54","新北市石門區阿里荖4-2號","121.614295","25.2786283333333"
"252004","249-BX","2017/06/01 08:19:40","新北市三芝區興華里車埕3號","121.501126666667","25.20208"
"252007","AAC-283","2017/06/01 00:57:06","新北市三芝區埔坪里埔頭坑41號","121.5045","25.264445"
"237001","159-UY","2017/06/01 08:19:56","新北市三峽區三樹路199號","121.378048333333","24.94214"
"236009","165-UM","2017/06/01 08:19:53","新北市土城區石門路95號","121.469195","24.9591133333333"
"236003","370-SL","2017/06/01 08:19:48","新北市土城區龍泉路66-2號","121.414746666667","24.941495"
"236005","498-BY","2017/06/01 08:19:47","新北市土城區中央路四段27巷10弄2號","121.424911666667","24.9614216666667"
"242020","AAC-296","2017/06/01 08:19:38","新北市新莊區永寧街28巷2號","121.452681666667","25.0386616666667"
"242028","986-R7","2017/06/01 08:19:36","新北市新莊區中平路82巷2號","121.444786666667","25.04473"
"242026","705-TV","2017/06/01 08:19:52","新北市新莊區中原路33號","121.458658333333","25.054355"
"242024","615-BX","2017/06/01 08:19:51","新北市三重區新北大道二段39號","121.470771666667","25.0612766666667"
"242022","613-BX","2017/06/01 08:19:40","新北市新莊區福壽街53號","121.458246666667","25.0489916666667"
"242035","566-BX","2017/06/01 08:19:53","新北市新莊區建福路59巷31號","121.428001666667","25.0278133333333"
"242040","497-BY","2017/06/01 08:19:38","新北市新莊區壽山路31號","121.419975","25.0289333333333"
"242003","442-UM","2017/06/01 08:19:48","新北市新莊區福樂街56巷8號","121.458181666667","25.0460583333333"
"242045","441-UM","2017/06/01 08:19:46","新北市新莊區福營路97巷27號","121.43524","25.0315466666667"
"242030","415-TV","2017/06/01 08:19:55","新北市新莊區新泰路305巷15號","121.444778333333","25.0409483333333"
"242001","413-TV","2017/06/01 08:19:41","新北市新莊區大觀街42巷2-12號","121.454205","25.0357066666667"
"242038","400-BY","2017/06/01 08:19:42","新北市新莊區民安西路1號","121.426541666667","25.0218816666667"
"242059","362-BY","2017/06/01 08:19:50","新北市新莊區新樹路493號","121.43268","25.012275"
"242057","353-BY","2017/06/01 08:19:54","新北市新莊區中山路三段551號","121.412465","25.0269366666667"
"242010","132-UY","2017/06/01 08:19:45","新北市新莊區中港路715號","121.450523333333","25.057515"
"242033","133-UY","2017/06/01 08:19:40","新北市新莊區景德路416號","121.444585","25.0334116666667"
"242018","135-UY","2017/06/01 08:19:39","新北市新莊區新央街52號","121.45672","25.0401116666667"
"242043","172-VK","2017/06/01 08:19:37","新北市新莊區中正路857號","121.419301666667","25.0280133333333"
"242006","173-VK","2017/06/01 08:19:52","新北市新莊區中港路437號","121.452351666667","25.0480233333333"
"242012","175-VK","2017/06/01 08:19:48","新北市新莊區中和街92號","121.447566666667","25.04683"
"242055","176-VK","2017/06/01 08:19:58","新北市新莊區豐年街122-3號","121.446433333333","25.029845"
"242049","346-TH","2017/06/01 08:19:50","新北市新莊區龍安路500號","121.426625","25.0171616666667"
"242047","347-TH","2017/06/01 08:19:49","新北市新莊區萬安街101號","121.420938333333","25.023165"
"242016","348-TH","2017/06/01 08:19:50","新北市新莊區永安街56號","121.451298333333","25.044745"
"242052","349-TH","2017/06/01 08:19:55","新北市新莊區新樹路697號","121.432318333333","25.0022183333333"
"242014","350-TH","2017/06/01 08:19:44","新北市新莊區新泰路502巷50號","121.444226666667","25.0463883333333"
"242008","351-TH","2017/06/01 08:19:45","新北市新莊區昌平街59巷11弄5號","121.453896666667","25.05298"
