"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2017/06/01 20:49:52","新北市永和區永利路156號","121.522536666667","25.0027366666667"
"234061","AAD-866","2017/06/01 20:49:43","新北市永和區秀朗路二段17號","121.521096666667","25.0026433333333"
"249004","303-UY","2017/06/01 20:49:54","新北市八里區中山路一段81號","121.417283333333","25.1594333333333"
"234074","AAC-211","2017/06/01 20:49:45","新北市永和區竹林路75巷33弄45號","121.521216666667","25.0147416666667"
"234067","AAC-212","2017/06/01 20:49:46","新北市中和區保平路231號","121.508001666667","25.0044316666667"
"243011","549-UM","2017/06/01 20:49:53","新北市泰山區泰林路三段745巷145號","121.405625","25.0678583333333"
"222003","436-BY","2017/06/01 20:49:38","新北市深坑區文山路三段48-1號","121.60994","24.998515"
"222002","659-BX","2017/06/01 20:49:55","新北市深坑區北深路三段93巷71號","121.603408333333","25.0010833333333"
"222001","696-SL","2017/06/01 20:49:51","新北市深坑區北深路三段111號","121.604725","25.0021433333333"
"231061","001-UM","2017/06/01 20:49:58","新北市新店區新和街116巷4號","121.521141666667","24.9862283333333"
"231059","046-UY","2017/06/01 20:49:43","新北市新店區僑信路120巷21號","121.49946","24.9457566666667"
"231060","106-UY","2017/06/01 20:49:56","新北市新店區安康路三段738號","121.473968333333","24.941905"
"231051","107-UY","2017/06/01 20:49:44","新北市新店區中央八街98號","121.52646","24.9776883333333"
"231047","108-UY","2017/06/01 20:49:45","新北市新店區寶元路二段1巷2號","121.550645","24.9841683333333"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231057","256-BX","2017/06/01 20:49:55","新北市新店區花園六路三段2號","121.556411666667","24.93288"
"231063","268-BY","2017/06/01 20:49:49","新北市新店區富貴街11巷34號","121.495003333333","24.94838"
"231050","AAD-862","2017/06/01 20:49:41","新北市新店區中正路247巷3號","121.53889","24.9729666666667"
"231058","3712-VJ","2017/06/01 20:49:52","新北市新店區平等街3號","121.537018333333","24.974235"
"231067","4772-VM","2017/06/01 20:49:48","新北市新店區安康路一段355號","121.51981","24.9631316666667"
"231065","512-UM","2017/06/01 20:49:52","新北市新店區安祥路104巷6弄27號","121.482375","24.962835"
"231054","513-UM","2017/06/01 20:49:56","新北市新店區中正路75巷69號","121.543165","24.9691116666667"
"231064","515-UM","2017/06/01 20:49:47","新北市新店區安民街377號","121.516261666667","24.9762783333333"
"231043","618-UM","2017/06/01 20:49:45","新北市新店區建國路31號","121.540295","24.9741616666667"
"231040","619-UM","2017/06/01 20:49:45","新北市新店區中正路268號","121.539005","24.973515"
"231042","641-BX","2017/06/01 20:49:39","新北市新店區寶高路120巷1-1號","121.554571666667","24.9759583333333"
"231068","718-UY","2017/06/01 20:49:53","新北市新店區寶元路一段112號","121.545416666667","24.9829716666667"
"231049","719-UM","2017/06/01 20:49:53","新北市新店區永業路81巷1弄2號","121.529676666667","24.9496216666667"
"231062","720-UM","2017/06/01 20:49:53","新北市新店區和成街18巷18號","121.487601666667","24.9463416666667"
"231044","897-TW","2017/06/01 20:49:48","新北市新店區建國路161號","121.53865","24.97902"
"231045","898-TW","2017/06/01 20:49:49","新北市新店區長春路41號","121.549926666667","24.9575266666667"
"241011","013-R5","2017/06/01 20:49:39","新北市三重區龍濱路233巷23號","121.502366666667","25.0722733333333"
"241028","022-UY","2017/06/01 20:49:52","新北市三重區中正南路40號","121.493761666667","25.0600983333333"
