"lineid","car","time","location","longitude","latitude"
"232007","290-BY","2017/06/01 08:29:55","新北市坪林區九芎林32號","121.702656666667","24.9215016666667"
"232001","291-BY","2017/06/01 08:29:40","新北市坪林區九芎坑16-3號","121.739451666667","24.9491633333333"
"232014","705-BZ","2017/06/01 08:29:58","新北市坪林區北宜路八段6號","121.701131666667","24.9357166666667"
"232018","758-BX","2017/06/01 07:54:39","新北市坪林區坪雙路一段31號","121.7117","24.9424033333333"
"244006","080-UY","2017/06/01 08:29:44","新北市林口區湖子40-33號","121.386183333333","25.0897866666667"
"244003","248-BX","2017/06/01 08:29:55","新北市林口區下福里56號","121.310311666667","25.1140433333333"
"244018","403-UM","2017/06/01 08:29:54","新北市林口區文化二路一段350號","121.372941666667","25.0753033333333"
"244012","742-UY","2017/06/01 08:29:38","新北市林口區中山路255號","121.385346666667","25.0794433333333"
"244008","410-SL","2017/06/01 08:29:49","新北市林口區寶林路37號","121.385881666667","25.08405"
"244022","483-VK","2017/06/01 08:29:49","新北市林口區東明一街15巷15號","121.393148333333","25.0720183333333"
"244016","485-VK","2017/06/01 08:29:54","新北市林口區文化二路一段230巷1號","121.37012","25.0721866666667"
"244010","701-TV","2017/06/01 08:29:37","新北市林口區中正路115號","121.393813333333","25.0772183333333"
"244024","837-TS","2017/06/01 08:29:41","新北市林口區文化三路一段105號","121.361448333333","25.06823"
"244020","838-TS","2017/06/01 08:29:53","新北市林口區自強一街93號","121.400175","25.07686"
"222004","289-BY","2017/06/01 08:29:41","新北市深坑區萬福路161號","121.612416666667","25.015515"
"231008","192-VK","2017/06/01 08:29:36","新北市新店區新烏路47號","121.546806666667","24.9287533333333"
"235001","783-BX","2017/06/01 08:29:51","新北市中和區連城路174巷36-1號","121.492996666667","24.9989133333333"
"247001","402-BY","2017/06/01 08:29:56","新北市蘆洲區民族路408巷22號","121.47499","25.0924933333333"
"226005","5620-A6","2017/06/01 08:29:42","新北市平溪區南山里乾坑10號","121.788386666667","25.0471616666667"
"226002","7418-A5","2017/06/01 08:29:44","新北市平溪區東勢里芊蓁林51-7號","121.75342","25.0094966666667"
"226003","AGD-0702","2017/06/01 08:29:53","新北市平溪區新寮里頂寮子4號","121.773788333333","25.0519466666667"
"223006","022-BY","2017/06/01 08:29:46","新北市深坑區昇高坑路51-1號","121.630421666667","24.9940566666667"
"223002","198-BX","2017/06/01 08:18:04","新北市石碇區北宜路五段80號","121.646523333333","24.9517266666667"
"223003","205-TH","2017/06/01 08:29:43","新北市石碇區北宜路五段80號","121.646381666667","24.9517066666667"
"223008","406-TH","2017/06/01 08:29:51","新北市石碇區石碇子埔42-2號","121.67272","25.0075466666667"
"223001","592-UM","2017/06/01 08:29:56","新北市石碇區北宜路五段80號","121.646333333333","24.951645"
"223004","660-BX","2017/06/01 08:29:45","新北市石碇區八分寮47號","121.642383333333","25.0139216666667"
"223007","661-BX","2017/06/01 08:29:52","新北市石碇區靜安路一段208號","121.672415","25.0072083333333"
"223005","677-TV","2017/06/01 08:29:41","新北市石碇區八分寮47-1號","121.642555","25.0139133333333"
"253003","6232-TK","2017/06/01 08:29:47","新北市石門區內石門50-1號","121.5718","25.2622766666667"
"253001","6251-TK","2017/06/01 08:29:53","新北市三芝區新庄里新庄子71-3號","121.512518333333","25.2766766666667"
"253002","637-UY","2017/06/01 08:29:50","新北市石門區九芎林8號","121.56429","25.265365"
"253004","8270-PC","2017/06/01 08:29:14","新北市石門區竹子湖1號","121.613878333333","25.2662366666667"
"252004","249-BX","2017/06/01 08:29:40","新北市三芝區興華里田心子10-5號","121.495995","25.20577"
"252007","AAC-283","2017/06/01 00:57:06","新北市三芝區埔坪里埔頭坑41號","121.5045","25.264445"
"237001","159-UY","2017/06/01 08:29:35","新北市三峽區大觀路66號","121.374708333333","24.9453516666667"
"236009","165-UM","2017/06/01 08:29:53","新北市土城區石門路65號","121.456145","24.9615266666667"
"236003","370-SL","2017/06/01 08:29:48","新北市土城區中州路59號","121.412573333333","24.9578666666667"
"236005","498-BY","2017/06/01 08:29:47","新北市土城區大暖路5號","121.422551666667","24.96135"
"242020","AAC-296","2017/06/01 08:29:38","新北市新莊區建興街59號","121.449961666667","25.0377866666667"
"242028","986-R7","2017/06/01 08:29:56","新北市新莊區中平路160號","121.444818333333","25.047605"
"242026","705-TV","2017/06/01 08:29:53","新北市新莊區幸福路77號","121.456863333333","25.04933"
"242024","615-BX","2017/06/01 08:29:51","新北市新莊區五工路98號","121.456631666667","25.06469"
"242022","613-BX","2017/06/01 08:29:39","新北市新莊區化成路154號","121.465465","25.04521"
"242035","566-BX","2017/06/01 08:29:50","新北市新莊區後港一路65巷6號","121.426481666667","25.0268133333333"
"242040","497-BY","2017/06/01 08:29:52","新北市新莊區雙鳳路116巷13弄2號","121.413455","25.0289583333333"
"242003","442-UM","2017/06/01 08:29:39","新北市新莊區自由街6號","121.455755","25.0478816666667"
"242045","441-UM","2017/06/01 08:29:40","新北市新莊區福營路184號","121.43127","25.03082"
"242030","415-TV","2017/06/01 08:29:55","新北市新莊區新泰路277巷11號","121.445226666667","25.040315"
"242001","413-TV","2017/06/01 08:29:46","新北市新莊區新莊路84號","121.45689","25.036355"
"242038","400-BY","2017/06/01 08:29:42","新北市新莊區民安東路19號","121.42808","25.0209666666667"
"242059","362-BY","2017/06/01 08:29:50","新北市新莊區新樹路172-13號","121.434601666667","25.0217383333333"
"242057","353-BY","2017/06/01 08:29:39","新北市新莊區壽山路160巷21號","121.417416666667","25.031905"
"242010","132-UY","2017/06/01 08:29:45","新北市新莊區中港路中慶巷28號","121.449471666667","25.0537883333333"
"242033","133-UY","2017/06/01 08:29:55","新北市新莊區新莊路478號","121.446805","25.0334716666667"
"242018","135-UY","2017/06/01 08:29:59","新北市新莊區明中街49巷3號","121.457115","25.0393266666667"
"242043","172-VK","2017/06/01 08:29:58","新北市新莊區雙鳳路123號","121.413313333333","25.027885"
"242006","173-VK","2017/06/01 08:29:52","新北市新莊區自信街2號","121.453096666667","25.0481533333333"
"242012","175-VK","2017/06/01 08:29:52","新北市新莊區中誠街145號","121.448808333333","25.0473016666667"
"242055","176-VK","2017/06/01 08:29:58","新北市新莊區豐年街豐1巷9號","121.447006666667","25.03122"
"242049","346-TH","2017/06/01 08:29:50","新北市新莊區民本街27巷17號","121.429136666667","25.0192916666667"
