"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/02 07:09:48","新北市五股區成泰路一段98巷1號","121.43663","25.072455"
"232008","290-BY","2017/06/02 07:09:43","新北市坪林區石3-4號","121.709755","24.9085066666667"
"232003","291-BY","2017/06/02 07:09:57","新北市坪林區大粗坑29號","121.708246666667","24.9684883333333"
"232015","705-BZ","2017/06/02 07:09:59","新北市坪林區黃舉皮寮4-2號","121.688845","24.9424983333333"
"232019","758-BX","2017/06/02 07:09:44","新北市坪林區九芎坑2-3號","121.722836666667","24.9660366666667"
"244004","248-BX","2017/06/02 07:09:58","新北市林口區民生路29號","121.375976666667","25.08651"
"226005","5620-A6","2017/06/02 07:09:51","新北市平溪區菁桐里菁桐街117號","121.724178333333","25.0238633333333"
"226001","7418-A5","2017/06/02 07:09:43","新北市平溪區石底里石筍尖3號","121.73629","25.0256666666667"
"226003","AGD-0702","2017/06/02 07:09:46","新北市平溪區菁桐里菁桐街117號","121.724151666667","25.0238583333333"
"223006","022-BY","2017/06/02 07:09:51","新北市石碇區崩山12-1號","121.674336666667","24.97287"
"223002","198-BX","2017/06/02 07:09:56","新北市石碇區半路店3號","121.647546666667","24.96525"
"223003","205-TH","2017/06/02 07:06:28","新北市石碇區烏塗窟30-3號","121.655766666667","24.9734733333333"
"223008","406-TH","2017/06/02 07:09:57","新北市石碇區十八重溪16-2號","121.677325","25.01129"
"223001","437-BY","2017/06/02 07:09:55","新北市石碇區中楒子腳3-3號","121.639685","24.9714133333333"
"223007","661-BX","2017/06/02 07:09:41","新北市石碇區十八重溪16-3號","121.67742","25.011215"
"227005","282-VK","2017/06/02 07:09:51","新北市雙溪區新基里自強路5號","121.866338333333","25.0390333333333"
"236010","165-UM","2017/06/02 07:09:40","新北市土城區中華路一段36號","121.446406666667","24.9892183333333"
