"lineid","car","time","location","longitude","latitude"
"235008","293-VK","2017/06/01 14:19:04","新北市中和區中興街235巷1號","121.500693333333","24.9895983333333"
"235036","301-VK","2017/06/01 14:19:15","新北市中和區中山路二段253號","121.497653333333","25.0023483333333"
"235015","376-QA","2017/06/01 14:19:21","新北市中和區和平街2巷4弄7號","121.51019","24.9909183333333"
"235032","377-QA","2017/06/01 14:19:21","新北市中和區圓通路158巷3-1號","121.49763","24.9961483333333"
"235025","378-QA","2017/06/01 14:19:19","新北市中和區員山路143巷27弄2號","121.479535","24.9955916666667"
"235014","4979-A6","2017/06/01 14:19:06","新北市中和區景安路208巷8號","121.503583333333","24.9912216666667"
"235033","4980-A6","2017/06/01 14:19:05","新北市中和區永和路39巷14號","121.4975","25.0050016666667"
"235006","551-UM","2017/06/01 14:19:05","新北市永和區民有街21巷2號","121.516715","24.9965216666667"
"235034","558-UM","2017/06/01 14:18:59","新北市中和區中和路104號","121.502805","24.9996466666667"
"235009","565-BX","2017/06/01 14:19:05","新北市中和區景新街437巷2弄1號","121.513533333333","24.989095"
"235007","611-BX","2017/06/01 14:19:09","新北市中和區景平路134號","121.518785","24.992015"
"235018","640-BX","2017/06/01 14:19:13","新北市中和區民德路189巷7號","121.469026666667","24.9990166666667"
"235024","647-TV","2017/06/01 14:19:15","新北市中和區民有街3號","121.475588333333","25.0056833333333"
"235011","732-UM","2017/06/01 14:19:08","新北市中和區和平街54巷1弄2號","121.508698333333","24.9910983333333"
"235010","733-UM","2017/06/01 14:19:07","新北市中和區華新街113巷2弄2號","121.50741","24.981995"
"235035","783-BX","2017/06/01 14:19:10","新北市中和區建一路18號","121.488005","25.0039066666667"
"235026","800-TS","2017/06/01 14:19:19","新北市中和區中山路二段380巷2號","121.490951666667","25.0043533333333"
"235021","801-TS","2017/06/01 14:19:15","新北市中和區民利街48號","121.4794","24.998815"
"235005","802-TS","2017/06/01 14:19:08","新北市中和區中安街178巷3弄2號","121.510568333333","24.9990733333333"
"235016","805-TS","2017/06/01 14:19:10","新北市中和區興南路二段142巷31弄33號","121.502026666667","24.9832983333333"
"235012","896-TW","2017/06/01 14:19:00","新北市中和區華新街109巷5號","121.508988333333","24.9818883333333"
"235017","900-TW","2017/06/01 14:19:05","新北市中和區華福街88號","121.46758","24.99645"
"235001","AAC-213","2017/06/01 14:19:05","新北市中和區自立路14號","121.522135","24.9962216666667"
"235023","AAC-215","2017/06/01 14:19:13","新北市中和區圓通路286巷10號","121.491555","24.9911683333333"
"220016","013-TV","2017/06/01 14:14:26","新北市板橋區萬安街125號","121.483476666667","25.0251683333333"
"220013","072-UY","2017/06/01 14:19:15","新北市板橋區海山路21巷5號","121.469553333333","25.0091733333333"
"220034","073-UY","2017/06/01 14:19:05","新北市板橋區中正路236巷45-3號","121.457845","25.019375"
"220105","075-UY","2017/06/01 14:19:08","新北市板橋區雙十路三段38號","121.47108","25.0310816666667"
"220017","AAD-861","2017/06/01 14:19:09","新北市板橋區貴興路25號","121.457841666667","25.0042366666667"
"220045","120-SR","2017/06/01 14:19:14","新北市板橋區大同街10號","121.477105","25.0267366666667"
"247009","546-UM","2017/06/01 14:19:07","新北市蘆洲區三民路26巷29號","121.476835","25.0828766666667"
"247017","500-BY","2017/06/01 14:19:03","新北市蘆洲區民權路78號","121.47468","25.0875616666667"
"247001","402-BY","2017/06/01 14:18:59","新北市蘆洲區中正路172號","121.46855","25.08615"
"247005","341-TH","2017/06/01 14:19:17","新北市蘆洲區九芎街108號","121.465415","25.079545"
"247007","339-TH","2017/06/01 14:19:08","新北市蘆洲區中山一路223巷10號","121.473948333333","25.0804766666667"
"247023","337-TH","2017/06/01 14:19:17","新北市蘆洲區三民路499號","121.463418333333","25.091465"
"247001","336-TH","2017/06/01 14:19:14","新北市蘆洲區永樂街36號","121.458163333333","25.0882016666667"
"247019","335-TH","2017/06/01 14:19:11","新北市蘆洲區仁愛街35巷3號","121.471983333333","25.092765"
"247013","057-VK","2017/06/01 14:19:04","新北市蘆洲區中山一路238號","121.47253","25.0801016666667"
"247003","056-VK","2017/06/01 14:19:10","新北市蘆洲區長安街150號","121.459938333333","25.082255"
"247011","007-UY","2017/06/01 14:19:04","新北市蘆洲區信義路351巷18號","121.476716666667","25.0868183333333"
"247021","002-UY","2017/06/01 14:19:12","新北市蘆洲區民族路387號","121.46953","25.0901466666667"
"247015","001-UY","2017/06/01 14:19:13","新北市蘆洲區光華路70巷6號","121.467825","25.0834083333333"
"228005","097-TW","2017/06/01 14:19:08","新北市貢寮區美豐里雞母嶺街67號","121.89626","25.064655"
"228004","212-TW","2017/06/01 14:19:07","新北市貢寮區雙玉里田寮洋街39-3號","121.925501666667","25.0140033333333"
"227010","400-TW","2017/06/01 14:13:21","新北市雙溪區三貂里政光路3-1號","121.850818333333","25.0631016666667"
"208004","AAC-292","2017/06/01 14:19:16","新北市金山區六股里下六股65號","121.614408333333","25.2236333333333"
"207002","749-BX","2017/06/01 14:18:33","新北市萬里區溪底里瑞泉路3號","121.608993333333","25.1437383333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252005","073-UM","2017/06/01 14:19:14","新北市三芝區橫山里橫山18號","121.539231666667","25.2627816666667"
"236066","105-UM","2017/06/01 14:19:15","新北市土城區明德路一段130號","121.4637","24.9791"
"236040","107-UM","2017/06/01 14:19:05","新北市土城區裕生路21巷6弄6號","121.448725","24.9868966666667"
"236076","166-UM","2017/06/01 14:19:06","新北市土城區永平街8號","121.428168333333","24.9625833333333"
"236028","253-BX","2017/06/01 14:19:18","新北市土城區順風路27號","121.440363333333","24.9768983333333"
"236024","269-VK","2017/06/01 14:19:17","新北市土城區承天路18號","121.439386666667","24.9635833333333"
"236012","270-VK","2017/06/01 14:19:14","新北市土城區青雲路39巷7號","121.46027","24.9874266666667"
"236033","271-VK","2017/06/01 14:19:14","新北市土城區青雲路483巷10弄7號","121.45935","24.9734633333333"
"236018","401-BY","2017/06/01 14:19:01","新北市土城區延吉街294號","121.464611666667","24.9842566666667"
"236005","498-BY","2017/06/01 14:18:59","新北市土城區中華路一段56巷22號","121.444526666667","24.9895"
"236056","912-UM","2017/06/01 14:19:07","新北市土城區中央路四段208號","121.415955","24.9574383333333"
"236047","913-UM","2017/06/01 14:19:15","新北市土城區明德路一段361-3號","121.456065","24.9777833333333"
"236060","915-UM","2017/06/01 14:19:19","新北市土城區延壽路44巷15號","121.471638333333","24.9930616666667"
"236052","AAC-216","2017/06/01 14:19:18","新北市土城區中華路二段100號","121.438086666667","24.9744133333333"
"221010","269-BY","2017/06/01 14:18:47","新北市汐止區八連路三段224-2號","121.61428","25.1190666666667"
"221032","280-BY","2017/06/01 14:19:18","新北市汐止區新興路4號","121.656235","25.06499"
"220027","145-BY","2017/06/01 14:19:14","新北市板橋區民權路202巷13弄38號","121.458511666667","25.0164233333333"
"220050","245-BX","2017/06/01 14:19:17","新北市板橋區莊敬路231號","121.472601666667","25.02158"
"220052","257-TC","2017/06/01 14:19:18","新北市板橋區文化路一段188巷7弄20號","121.467746666667","25.01965"
"220043","267-BY","2017/06/01 14:19:12","新北市板橋區吳鳳路21巷2號","121.466895","25.0312166666667"
"220004","276-BY","2017/06/01 14:19:19","新北市板橋區信義路201號","121.459343333333","24.99165"
"220020","277-BY","2017/06/01 14:19:20","新北市板橋區金門街372巷33號","121.42731","24.9848583333333"
"220018","280-UM","2017/06/01 14:19:07","新北市板橋區四川路一段285號","121.459266666667","25.00154"
"220019","283-VK","2017/06/01 14:19:10","新北市板橋區重慶路325號","121.46392","24.9984183333333"
"220001","285-VK","2017/06/01 14:19:08","新北市板橋區富山街10號","121.478601666667","25.0218583333333"
"220031","286-VK","2017/06/01 14:19:15","新北市板橋區大觀路二段174巷196弄11號","121.442946666667","25.0037066666667"
"220029","287-VK","2017/06/01 14:19:15","新北市板橋區南雅西路二段20號","121.452948333333","25.0094383333333"
"220039","288-VK","2017/06/01 14:19:15","新北市板橋區四維路339巷4號","121.462238333333","25.02957"
"220009","293-UM","2017/06/01 14:19:13","新北市板橋區成功路6巷7號","121.475856666667","25.0170316666667"
"220032","296-UM","2017/06/01 14:19:04","新北市板橋區溪崑二街22巷9號","121.428206666667","24.99151"
"220023","297-UM","2017/06/01 14:19:14","新北市板橋區南雅南路一段3巷25-13號","121.456525","25.005705"
"220010","305-R5","2017/06/01 14:19:09","新北市板橋區三民路二段153巷30弄37號","121.481445","25.0141783333333"
"220041","307-R5","2017/06/01 14:19:11","新北市板橋區光武街48巷19號","121.467591666667","25.0267516666667"
"220047","317-R6","2017/06/01 14:19:19","新北市板橋區民有街70號","121.465331666667","25.0266433333333"
"220028","461-BY","2017/06/01 14:19:09","新北市板橋區大觀路二段7巷110號","121.450491666667","25.0028033333333"
"220012","486-VK","2017/06/01 14:18:36","新北市板橋區板新路204號","121.468893333333","25.0161916666667"
"220038","487-VK","2017/06/01 14:19:05","新北市板橋區文化路二段8號","121.468736666667","25.024065"
"220037","491-VK","2017/06/01 14:18:45","新北市板橋區文化路二段182巷1弄21號","121.471498333333","25.0280516666667"
"220104","560-BX","2017/06/01 14:19:11","新北市板橋區中正路360巷31號","121.455501666667","25.023335"
"220011","609-BX","2017/06/01 14:19:06","新北市板橋區三民路二段202-16號","121.478901666667","25.013565"
"220040","637-BX","2017/06/01 14:19:02","新北市板橋區縣民大道三段221號","121.48048","25.0254166666667"
"220005","686-BX","2017/06/01 14:19:12","新北市板橋區重慶路293-1號","121.463381666667","24.99909"
"220025","687-BX","2017/06/01 14:19:10","新北市板橋區大觀路二段33號","121.446761666667","25.00306"
"220042","689-BX","2017/06/01 14:19:05","新北市板橋區文化路一段295號","121.465005","25.0187283333333"
"220002","741-BX","2017/06/01 14:19:18","新北市板橋區四川路一段197號","121.460703333333","25.00373"
"220030","806-UM","2017/06/01 14:19:06","新北市板橋區滿平街84巷94號","121.426346666667","24.9868316666667"
"220003","827-TW","2017/06/01 14:19:04","新北市板橋區新民街7巷29號","121.463816666667","25.0105766666667"
"220014","829-TW","2017/06/01 14:19:08","新北市板橋區長安街138巷7弄30號","121.473798333333","25.008685"
"220051","830-TW","2017/06/01 14:19:19","新北市板橋區松柏街22巷1號","121.474675","25.0297733333333"
"220022","895-R6","2017/06/01 14:19:09","新北市板橋區後菜園街54號","121.456033333333","25.0100883333333"
"220021","985-R7","2017/06/01 14:19:20","新北市板橋區中正路387號","121.454213333333","25.0218016666667"
"220046","AAC-210","2017/06/01 14:19:13","新北市板橋區漢生西路89巷5弄8-1號","121.461113333333","25.0193733333333"
