"lineid","car","time","location","longitude","latitude"
"235033","4980-A6","2017/06/01 15:09:05","新北市中和區南山路37巷3弄2號","121.502846666667","24.9992066666667"
"235034","558-UM","2017/06/01 15:08:59","新北市中和區連勝街45號","121.498146666667","24.997565"
"235007","611-BX","2017/06/01 15:09:04","新北市中和區興南路二段159巷31號","121.505486666667","24.9827333333333"
"235018","640-BX","2017/06/01 15:09:20","新北市中和區莒光路49號","121.472146666667","25.004655"
"235010","733-UM","2017/06/01 15:09:07","新北市中和區忠孝街31巷26號","121.510051666667","24.9843666666667"
"235035","783-BX","2017/06/01 15:09:10","新北市中和區中正路774號","121.485256666667","25.0001833333333"
"235016","805-TS","2017/06/01 15:09:10","新北市中和區華新街122號","121.508195","24.982675"
"235012","896-TW","2017/06/01 15:09:00","新北市中和區興南路一段156號","121.508281666667","24.9868316666667"
"235017","900-TW","2017/06/01 15:09:04","新北市中和區國光街171巷6號","121.467578333333","25.0013316666667"
"235001","AAC-213","2017/06/01 15:09:09","新北市中和區秀朗路三段22巷15號","121.525583333333","24.9960166666667"
"235023","AAC-215","2017/06/01 15:09:13","新北市中和區圓通路335巷33弄13號","121.493275","24.9889016666667"
"220016","013-TV","2017/06/01 15:09:06","新北市板橋區中山路二段398號","121.482555","25.0207116666667"
"220013","072-UY","2017/06/01 15:09:13","新北市板橋區長安街57號","121.46703","25.00879"
"220034","073-UY","2017/06/01 15:09:05","新北市板橋區中正路1巷12-3號","121.455343333333","25.0117583333333"
"220105","075-UY","2017/06/01 15:09:08","新北市板橋區仁化街150號","121.47761","25.03305"
"220017","AAD-861","2017/06/01 15:09:09","新北市板橋區貴興路60號","121.45672","25.0030016666667"
"220045","120-SR","2017/06/01 15:09:14","新北市板橋區莒光路15巷7號","121.470035","25.0252033333333"
"247001","402-BY","2017/06/01 15:09:19","新北市蘆洲區復興路58號","121.473743333333","25.0861466666667"
"247005","341-TH","2017/06/01 15:09:17","新北市八里區中山路三段382號","121.368538333333","25.1358766666667"
"247013","057-VK","2017/06/01 15:07:24","新北市五股區中直路17-4號","121.422876666667","25.1113366666667"
"228004","212-TW","2017/06/01 15:09:07","新北市貢寮區雙玉里田寮洋街16-2號","121.921803333333","25.02522"
"227010","400-TW","2017/06/01 14:13:21","新北市雙溪區三貂里政光路3-1號","121.850818333333","25.0631016666667"
"208004","AAC-292","2017/06/01 15:09:16","新北市金山區西湖里西勢湖6號","121.61454","25.2439216666667"
"207002","749-BX","2017/06/01 15:09:13","新北市萬里區崁腳里內中福路14-1號","121.663113333333","25.1654616666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252005","073-UM","2017/06/01 15:09:14","新北市三芝區中興街二段72號","121.499758333333","25.2547433333333"
"236066","105-UM","2017/06/01 15:09:15","新北市土城區裕民路10號","121.447536666667","24.9887216666667"
"236040","107-UM","2017/06/01 15:09:05","新北市土城區裕民路212號","121.453455","24.9844033333333"
"236076","166-UM","2017/06/01 15:09:06","新北市土城區中州路3巷33弄1號","121.413623333333","24.9566116666667"
"236028","253-BX","2017/06/01 15:09:18","新北市土城區福祥街22號","121.440985","24.9800816666667"
"236024","269-VK","2017/06/01 15:08:56","新北市土城區中央路二段195號","121.442016666667","24.9751766666667"
"236012","270-VK","2017/06/01 15:09:13","新北市土城區學府路一段75巷1弄2號","121.457188333333","24.9877166666667"
"236033","271-VK","2017/06/01 15:09:17","新北市土城區青雲路281巷13弄6號","121.459775","24.9803483333333"
"236018","401-BY","2017/06/01 15:09:01","新北市土城區延峰街34巷2號","121.469528333333","24.9849333333333"
"236056","912-UM","2017/06/01 15:09:07","新北市土城區清水路5號","121.453085","24.98038"
"236047","913-UM","2017/06/01 15:09:03","新北市土城區清水路97號","121.456728333333","24.981795"
"236060","915-UM","2017/06/01 15:09:19","新北市土城區延和路113號","121.46789","24.9903733333333"
"236052","AAC-216","2017/06/01 15:09:18","新北市土城區學成路24號","121.452938333333","24.987005"
"238002","755-BX","2017/06/01 15:09:04","新北市樹林區育德街78號","121.388146666667","24.9683316666667"
"238010","601-UM","2017/06/01 15:09:03","新北市樹林區八德街666號","121.395451666667","24.968785"
"238006","599-UM","2017/06/01 15:09:09","新北市樹林區育德街78-1號","121.387958333333","24.9680483333333"
"238005","571-TV","2017/06/01 15:09:09","新北市樹林區中正路7-1號","121.43022","24.9976583333333"
"238011","5061-A6","2017/06/01 15:08:57","新北市樹林區八德街630號","121.39739","24.9692016666667"
"238009","312-TH","2017/06/01 15:09:09","新北市樹林區八德街800號","121.395255","24.968755"
"238008","311-TH","2017/06/01 01:25:05","新北市樹林區中山路三段204號","121.386676666667","24.9682066666667"
"238012","303-VK","2017/06/01 15:09:08","新北市樹林區八德街648號","121.396515","24.9690883333333"
"238004","283-BY","2017/06/01 15:09:08","新北市樹林區八德街1012號","121.391365","24.968515"
"238001","282-BY","2017/06/01 15:09:02","新北市樹林區八德街1018號","121.391208333333","24.968485"
"238007","268-VK","2017/06/01 15:09:15","新北市樹林區八德街588-1號","121.398426666667","24.9692616666667"
"238013","172-UY","2017/06/01 15:09:13","新北市樹林區八德街1146號","121.391018333333","24.9684566666667"
"238003","169-UY","2017/06/01 15:09:07","新北市樹林區八德街1016號","121.391291666667","24.9685083333333"
"221010","269-BY","2017/06/01 15:09:07","新北市汐止區汐萬路一段256巷3號","121.652126666667","25.0747233333333"
"221002","707-TV","2017/06/01 15:09:03","新北市汐止區新興路116號","121.65794","25.0610066666667"
"220050","245-BX","2017/06/01 15:09:17","新北市板橋區莒光路182號","121.473955","25.0228"
"220052","257-TC","2017/06/01 15:09:08","新北市板橋區英士路58巷24號","121.460663333333","25.02552"
"220043","267-BY","2017/06/01 15:09:12","新北市板橋區陽明街18號","121.466431666667","25.0216566666667"
"220018","280-UM","2017/06/01 15:09:07","新北市板橋區民族路83號","121.465663333333","25.00857"
"220019","283-VK","2017/06/01 15:09:14","新北市板橋區五權街30巷24弄28號","121.463598333333","24.9941333333333"
"220001","285-VK","2017/06/01 15:09:08","新北市板橋區懷仁街79號","121.477336666667","25.018415"
"220031","286-VK","2017/06/01 15:09:15","新北市板橋區僑中二街88巷18號","121.445495","25.0095933333333"
"220029","287-VK","2017/06/01 15:09:15","新北市板橋區僑中一街80巷10弄1號","121.448015","25.0128866666667"
"220039","288-VK","2017/06/01 15:09:15","新北市板橋區幸福路32巷2弄31號","121.460878333333","25.0218716666667"
"220009","293-UM","2017/06/01 15:09:13","新北市板橋區四川路一段377號","121.45823","24.99945"
"220032","296-UM","2017/06/01 15:09:12","新北市板橋區板林路240號","121.424948333333","24.9891333333333"
"220023","297-UM","2017/06/01 15:09:14","新北市板橋區金華街21巷1號","121.455696666667","25.020425"
"220010","305-R5","2017/06/01 15:09:09","新北市板橋區懷德街139巷20弄25-15號","121.482291666667","25.03101"
"220041","307-R5","2017/06/01 15:09:11","新北市板橋區裕民街131號","121.459201666667","25.0272983333333"
"220047","317-R6","2017/06/01 15:09:11","新北市板橋區新海路72巷12號","121.462463333333","25.02208"
"220028","461-BY","2017/06/01 15:09:09","新北市板橋區大觀路二段187巷5號","121.445175","24.9997216666667"
"220012","486-VK","2017/06/01 15:08:57","新北市板橋區區運路45號","121.466468333333","25.0105466666667"
"220038","487-VK","2017/06/01 15:09:05","新北市板橋區新海路403巷18號","121.457708333333","25.0263783333333"
"220037","491-VK","2017/06/01 15:08:52","新北市板橋區懷德街127巷1號","121.4789","25.0309033333333"
"220011","609-BX","2017/06/01 15:09:05","新北市板橋區中山路二段539巷18弄1號","121.482993333333","25.0223533333333"
"220020","630-UY","2017/06/01 15:09:13","新北市板橋區大觀路二段443-2號","121.43933","24.9951433333333"
"220040","637-BX","2017/06/01 15:09:09","新北市板橋區文聖街89巷27號","121.478441666667","25.030705"
"220005","686-BX","2017/06/01 15:09:12","新北市板橋區信義路19號","121.45695","24.99665"
"220025","687-BX","2017/06/01 15:09:10","新北市板橋區大觀路一段28巷52號","121.449796666667","25.0101816666667"
"220042","689-BX","2017/06/01 15:09:05","新北市板橋區文化路二段505巷7號","121.475826666667","25.034605"
"220002","741-BX","2017/06/01 15:09:18","新北市板橋區忠孝路忠義巷9弄22號","121.465356666667","25.0041016666667"
"220003","827-TW","2017/06/01 15:09:04","新北市板橋區忠孝路48巷11弄1號","121.461373333333","24.999765"
"220014","829-TW","2017/06/01 15:09:08","新北市板橋區中山路一段156號","121.464791666667","25.0115516666667"
"220051","830-TW","2017/06/01 15:09:16","新北市板橋區三民路一段1巷51弄5號","121.480663333333","25.0253183333333"
"220022","895-R6","2017/06/01 15:09:09","新北市板橋區府後街1巷2-2號","121.45908","25.0105933333333"
"220021","985-R7","2017/06/01 15:09:12","新北市新莊區中環路三段2-1號","121.442443333333","25.055335"
"220046","AAC-210","2017/06/01 15:09:06","新北市板橋區光正街32號","121.462016666667","25.0172966666667"
