"lineid","car","time","location","longitude","latitude"
"231011","108-UY","2017/06/01 12:59:04","新北市新店區安康路一段355-3號","121.51933","24.96161"
"231021","187-VK","2017/06/01 12:59:06","新北市新店區安華路28-1號","121.51959","24.9612466666667"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231008","192-VK","2017/06/01 12:59:16","新北市新店區松林路16巷41號","121.545586666667","24.907335"
"231010","278-BY","2017/06/01 12:59:19","新北市新店區安華路28-1號","121.519771666667","24.9610533333333"
"231017","AAD-862","2017/06/01 12:59:10","新北市新店區安華路28-1號","121.519781666667","24.9612266666667"
"231024","3713-VJ","2017/06/01 12:59:07","新北市新店區安華路28-1號","121.519343333333","24.960715"
"231037","4715-K9","2017/06/01 12:59:12","新北市新店區安華路1-1號","121.51934","24.96052"
"231036","512-UM","2017/06/01 03:16:51","新北市新店區安華路28-1號","121.51948","24.9612516666667"
"231023","513-UM","2017/06/01 12:59:15","新北市新店區安華路28-1號","121.51967","24.9613"
"231035","515-UM","2017/06/01 12:59:16","新北市新店區安康路一段355-3號","121.519516666667","24.9616083333333"
"231004","618-UM","2017/06/01 04:06:06","新北市新店區安華路28-1號","121.519576666667","24.9609183333333"
"231001","619-UM","2017/06/01 12:59:15","新北市新店區安華路28-1號","121.519568333333","24.96089"
"231003","641-BX","2017/06/01 12:59:18","新北市新店區安華路28-1號","121.519661666667","24.9606133333333"
"231034","645-TV","2017/06/01 12:59:14","新北市新店區安華路28-1號","121.519318333333","24.960605"
"231013","719-UM","2017/06/01 12:59:22","新北市新店區安華路28-1號","121.519605","24.9612766666667"
"231031","720-UM","2017/06/01 12:59:18","新北市新店區安華路28-1號","121.51932","24.9612233333333"
"231005","897-TW","2017/06/01 12:59:23","新北市新店區安華路28-1號","121.519355","24.9609033333333"
"231006","898-TW","2017/06/01 12:59:24","新北市新店區安華路28-1號","121.519378333333","24.9608016666667"
"231038","AKT-0513","2017/06/01 12:59:19","新北市新店區安華路28-1號","121.519321666667","24.9605883333333"
"235028","005-UY","2017/06/01 12:59:05","新北市中和區員山路36巷16-3號","121.48507","24.99132"
"235022","151-BY","2017/06/01 12:59:10","新北市中和區中正路571巷2弄1號","121.486563333333","24.9935066666667"
"235002","185-VK","2017/06/01 12:59:13","新北市中和區自立路10號","121.522463333333","24.9964483333333"
"235031","255-BX","2017/06/01 12:59:10","新北市中和區中正路899號","121.484076666667","25.00502"
"235014","4979-A6","2017/06/01 00:49:16","新北市中和區員山路36巷13號","121.4843","24.9910416666667"
"235035","783-BX","2017/06/01 12:59:10","新北市中和區新生街158號","121.48354","25.00041"
"247001","402-BY","2017/06/01 12:59:19","新北市五股區成泰路一段98巷77號","121.450608333333","25.0788916666667"
"228005","097-TW","2017/06/01 12:59:08","新北市貢寮區福隆里東興街42號","121.94884","25.0179016666667"
"228004","212-TW","2017/06/01 12:59:07","新北市貢寮區吉林里內寮街10-1號","121.887393333333","24.9893883333333"
"208004","AAC-292","2017/06/01 12:59:16","新北市金山區磺港里磺港路326號","121.645166666667","25.229315"
"207002","749-BX","2017/06/01 12:59:13","新北市萬里區雙興里大坪路38號","121.626546666667","25.1715233333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"236005","498-BY","2017/06/01 12:59:19","新北市土城區亞洲路22號","121.436366666667","24.9744983333333"
"238020","308-TH","2017/06/01 12:59:10","新北市樹林區八德街592號","121.397776666667","24.9702"
"221010","269-BY","2017/06/01 12:59:07","新北市汐止區忠三街8號","121.624673333333","25.078455"
