"lineid","car","time","location","longitude","latitude"
"244018","403-UM","2017/06/01 10:56:42","新北市林口區粉寮69號","121.405038333333","25.090835"
"243005","AAD-798","2017/06/01 13:49:16","新北市泰山區明志路三段206巷1號","121.423345","25.037955"
"243001","297-R6","2017/06/01 13:49:13","新北市泰山區泰林路二段603號","121.421355","25.0634583333333"
"243007","380-SR","2017/06/01 13:49:11","新北市泰山區憲訓路3號","121.42895","25.0643016666667"
"243002","548-UM","2017/06/01 13:49:04","新北市泰山區公園路2號","121.43012","25.0539316666667"
"243004","646-TV","2017/06/01 13:49:11","新北市泰山區福興三街13號","121.43444","25.0577583333333"
"243008","680-BX","2017/06/01 13:49:15","新北市泰山區明志路二段135號","121.427718333333","25.0508366666667"
"231030","001-UM","2017/06/01 13:49:04","新北市新店區安康路一段20號","121.531288333333","24.9610666666667"
"231002","002-UM","2017/06/01 13:49:00","新北市新店區溪園路245-6號","121.525206666667","24.983135"
"231025","0291-UT","2017/06/01 13:49:05","新北市新店區中正路263號","121.538613333333","24.9734916666667"
"231028","046-UY","2017/06/01 13:49:03","新北市新店區安和路三段22-3號","121.517958333333","24.9814533333333"
"231029","106-UY","2017/06/01 13:49:13","新北市新店區安康路二段156號","121.512361666667","24.9608833333333"
"231018","107-UY","2017/06/01 13:49:02","新北市新店區中正路382巷18號","121.535333333333","24.9776283333333"
"231011","108-UY","2017/06/01 13:49:04","新北市新店區德正街27巷29弄35號","121.545173333333","24.9719466666667"
"231021","187-VK","2017/06/01 13:49:06","新北市新店區湖子內路22號","121.54231","24.93085"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231026","256-BX","2017/06/01 13:49:12","新北市新店區三民路159巷19弄46號","121.532213333333","24.9731883333333"
"231010","278-BY","2017/06/01 13:49:19","新北市新店區三民路60巷4號","121.535446666667","24.97256"
"231017","AAD-862","2017/06/01 13:49:10","新北市新店區竹林路90號","121.554191666667","24.9502083333333"
"231027","3712-VJ","2017/06/01 13:49:15","新北市新店區北宜路一段105巷4弄13號","121.540726666667","24.9554983333333"
"231024","3713-VJ","2017/06/01 13:49:07","新北市新店區北新路一段271巷37號","121.539803333333","24.9671583333333"
"231037","4715-K9","2017/06/01 13:49:12","新北市新店區安康路三段466-2號","121.484045","24.950865"
"231036","512-UM","2017/06/01 13:49:05","新北市新店區安祥路110巷61號","121.473778333333","24.9569533333333"
"231023","513-UM","2017/06/01 13:49:15","新北市新店區文中路37號","121.539168333333","24.9568916666667"
"231035","515-UM","2017/06/01 13:49:16","新北市新店區安忠路57巷1-4號","121.513486666667","24.9595866666667"
"231004","618-UM","2017/06/01 13:49:16","新北市新店區寶橋路65號","121.545376666667","24.9749316666667"
"231001","619-UM","2017/06/01 13:49:15","新北市新店區三民路86號","121.534368333333","24.9726833333333"
"231003","641-BX","2017/06/01 13:49:19","新北市新店區中興路一段162號","121.54261","24.96411"
"231034","645-TV","2017/06/01 13:49:14","新北市新店區達觀路16號","121.50312","24.9407316666667"
"231013","719-UM","2017/06/01 13:49:22","新北市新店區二十張路25巷3號","121.538983333333","24.9821383333333"
"231031","720-UM","2017/06/01 13:49:18","新北市新店區莒光路44巷21弄11-6號","121.518528333333","24.9521833333333"
"231005","897-TW","2017/06/01 13:49:03","新北市新店區寶中路107號","121.54903","24.9801833333333"
"231006","898-TW","2017/06/01 13:49:04","新北市新店區北宜路一段188號","121.54098","24.9528183333333"
"231038","AKT-0513","2017/06/01 13:49:19","新北市新店區安華路30巷1號","121.519666666667","24.95931"
"235030","003-UY","2017/06/01 13:49:08","新北市中和區水源路31號","121.504123333333","25.0036383333333"
"235028","005-UY","2017/06/01 13:49:05","新北市中和區連城路75巷6弄7號","121.497848333333","24.9984783333333"
"235027","006-UY","2017/06/01 13:49:01","新北市中和區連城路403號","121.486171666667","24.9962416666667"
"235020","096-UM","2017/06/01 13:49:05","新北市中和區中正路1180號","121.481081666667","25.010025"
"235003","097-UM","2017/06/01 13:49:12","新北市中和區景平路278巷16弄24號","121.514483333333","24.99371"
"235029","098-UM","2017/06/01 13:49:06","新北市中和區中山路二段2巷45弄2號","121.502356666667","25.0071066666667"
"235004","150-BY","2017/06/01 13:49:05","新北市中和區保健路50巷66號","121.509195","24.9952033333333"
"235022","151-BY","2017/06/01 13:49:10","新北市中和區員山路105號","121.48089","24.9945233333333"
"235019","183-VK","2017/06/01 13:49:11","新北市中和區民德路25巷11號","121.469955","25.0032183333333"
"235002","185-VK","2017/06/01 13:49:13","新北市中和區立人街14巷4號","121.519516666667","24.994845"
"235013","186-VK","2017/06/01 13:49:19","新北市中和區景安路132巷35號","121.503683333333","24.99435"
"235031","255-BX","2017/06/01 13:49:10","新北市中和區新生街220巷1弄13號","121.483391666667","24.9980083333333"
"235008","293-VK","2017/06/01 13:49:04","新北市中和區復興路261號","121.502855","24.9902883333333"
"235036","301-VK","2017/06/01 13:49:15","新北市中和區連城路139巷66號","121.496688333333","24.99669"
"235015","376-QA","2017/06/01 13:49:01","新北市中和區華新街109巷4號","121.508881666667","24.9818666666667"
"235032","377-QA","2017/06/01 13:49:21","新北市中和區中正路167巷16號","121.498211666667","24.9927433333333"
"235025","378-QA","2017/06/01 13:49:19","新北市中和區民享街49巷6號","121.474431666667","25.002805"
"235014","4979-A6","2017/06/01 13:49:06","新北市中和區忠孝街62巷40號","121.512986666667","24.983565"
"235033","4980-A6","2017/06/01 13:49:05","新北市中和區南山路52巷4號","121.501696666667","24.997465"
"235006","551-UM","2017/06/01 13:49:18","新北市中和區秀朗路三段70巷16號","121.52576","24.9945216666667"
"235034","558-UM","2017/06/01 13:49:19","新北市中和區南華路57號","121.5043","24.9969433333333"
"235009","565-BX","2017/06/01 13:49:05","新北市中和區南山路214號","121.506156666667","24.99028"
"235007","611-BX","2017/06/01 13:49:04","新北市中和區景平路69號","121.519863333333","24.9912866666667"
"235018","640-BX","2017/06/01 13:49:13","新北市中和區民享街47號","121.474078333333","25.0028083333333"
"235024","647-TV","2017/06/01 13:49:08","新北市中和區中山路二段525號","121.481703333333","25.00533"
"235011","732-UM","2017/06/01 13:49:08","新北市中和區興南路二段113巷2號","121.505603333333","24.9844066666667"
"235010","733-UM","2017/06/01 13:49:07","新北市中和區仁愛街36巷44號","121.511381666667","24.9862733333333"
"235035","783-BX","2017/06/01 13:49:10","新北市中和區中山路二段486號","121.487638333333","25.005375"
"235026","800-TS","2017/06/01 13:49:19","新北市中和區景平路703巷2弄2號","121.49624","25.0034916666667"
"235021","801-TS","2017/06/01 13:49:15","新北市中和區員山路327巷12號","121.480908333333","25.0013516666667"
"235005","802-TS","2017/06/01 13:49:08","新北市永和區中和路515號","121.510886666667","25.0025583333333"
"235016","805-TS","2017/06/01 13:49:10","新北市中和區興南路二段399巷22號","121.499176666667","24.9788733333333"
"235012","896-TW","2017/06/01 13:49:20","新北市中和區南山路188號","121.505815","24.9907216666667"
"235017","900-TW","2017/06/01 13:49:14","新北市中和區華安街16巷1號","121.46614","24.9984383333333"
"235001","AAC-213","2017/06/01 13:49:10","新北市中和區景平路111巷26號","121.516031666667","24.9906233333333"
"235023","AAC-215","2017/06/01 13:49:13","新北市中和區錦和路408號","121.491075","24.989725"
"220016","013-TV","2017/06/01 13:49:06","新北市板橋區民生路二段22號","121.472871666667","25.016725"
"220013","072-UY","2017/06/01 13:49:13","新北市板橋區民生路二段16-1號","121.473148333333","25.016485"
"220034","073-UY","2017/06/01 13:49:05","新北市板橋區大仁街105號","121.452763333333","25.0157316666667"
"220105","075-UY","2017/06/01 13:49:09","新北市板橋區民生路二段120號","121.470365","25.0198033333333"
"220017","AAD-861","2017/06/01 13:49:09","新北市板橋區觀光街1巷1號","121.472231666667","25.0154016666667"
"220045","120-SR","2017/06/01 13:49:14","新北市板橋區民生路二段120號","121.47065","25.0198633333333"
"247001","402-BY","2017/06/01 13:49:19","新北市蘆洲區民權路6-1號","121.476855","25.0856883333333"
"247005","341-TH","2017/06/01 13:49:17","新北市蘆洲區和平路77號","121.469331666667","25.0790616666667"
"247007","339-TH","2017/06/01 13:49:08","新北市蘆洲區集賢路233號","121.482166666667","25.0854366666667"
"247019","335-TH","2017/06/01 13:49:11","新北市蘆洲區民族路422巷48弄24號","121.474768333333","25.0931483333333"
"247013","057-VK","2017/06/01 13:49:04","新北市蘆洲區中正路102號","121.469728333333","25.084385"
"247003","056-VK","2017/06/01 13:49:10","新北市蘆洲區中原路21巷8號","121.46069","25.0825416666667"
"247015","001-UY","2017/06/01 13:49:13","新北市蘆洲區光華路29號","121.469231666667","25.0831233333333"
"228005","097-TW","2017/06/01 13:48:48","新北市雙溪區三港里雙澳路100號","121.888958333333","25.0565716666667"
"228004","212-TW","2017/06/01 13:41:47","新北市貢寮區龍崗里嵩陽街41號","121.905131666667","25.0136466666667"
"208004","AAC-292","2017/06/01 13:49:16","新北市金山區重和里三重橋18號","121.589268333333","25.1884283333333"
"207002","749-BX","2017/06/01 13:49:14","新北市萬里區崁腳里崁腳路168號","121.644818333333","25.1547416666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252005","073-UM","2017/06/01 13:49:14","新北市三芝區圓山里內柑宅25-2號","121.537661666667","25.224515"
"236066","105-UM","2017/06/01 13:49:15","新北市土城區城林路6巷80號","121.438373333333","24.9797033333333"
"236040","107-UM","2017/06/01 13:49:05","新北市土城區城林路6巷80號","121.438375","24.9798316666667"
"236076","166-UM","2017/06/01 13:45:52","新北市土城區中央路二段280號","121.440768333333","24.9740366666667"
"236028","253-BX","2017/06/01 13:49:18","新北市土城區城林路6巷80號","121.438523333333","24.9796516666667"
"236024","269-VK","2017/06/01 13:49:17","新北市土城區中央路三段96-1號","121.435646666667","24.9664416666667"
"236012","270-VK","2017/06/01 13:49:14","新北市土城區城林路6巷80號","121.438488333333","24.9797683333333"
"236033","271-VK","2017/06/01 13:49:09","新北市土城區城林路6巷80號","121.438618333333","24.97976"
"236018","401-BY","2017/06/01 13:49:21","新北市土城區城林路6巷80號","121.43862","24.9797733333333"
"236005","498-BY","2017/06/01 13:49:19","新北市土城區中華路二段128號","121.437595","24.97352"
"236056","912-UM","2017/06/01 13:49:07","新北市土城區城林路6巷80號","121.438443333333","24.9798466666667"
"236047","913-UM","2017/06/01 13:49:03","新北市土城區城林路6巷80號","121.43834","24.979815"
"236060","915-UM","2017/06/01 13:49:19","新北市土城區城林路6巷80號","121.438395","24.9798583333333"
"236052","AAC-216","2017/06/01 13:49:18","新北市土城區城林路6巷80號","121.438316666667","24.9797766666667"
"242043","172-VK","2017/06/01 13:49:13","新北市新莊區新樹路609-10號","121.434201666667","25.0043866666667"
"221010","269-BY","2017/06/01 13:48:47","新北市汐止區長青路12號","121.61199","25.10609"
"221032","280-BY","2017/06/01 13:49:18","新北市汐止區新江北路17號","121.652856666667","25.07058"
"220027","145-BY","2017/06/01 13:49:14","新北市板橋區北門街61號","121.456108333333","25.0118616666667"
"220050","245-BX","2017/05/30 21:51:15","新北市板橋區民生路二段120號","121.470555","25.0198"
"220052","257-TC","2017/06/01 13:49:09","新北市板橋區民生路二段120號","121.470533333333","25.0197866666667"
"220043","267-BY","2017/06/01 13:49:12","新北市板橋區民生路二段198號","121.469576666667","25.0207666666667"
"220004","276-BY","2017/06/01 13:49:23","新北市板橋區四川路二段60號","121.452601666667","24.9948833333333"
"220020","277-BY","2017/06/01 13:49:18","新北市板橋區金門街31巷21號","121.43434","24.9938333333333"
"220018","280-UM","2017/06/01 13:49:07","新北市板橋區民生路二段22號","121.472881666667","25.0165833333333"
"220019","283-VK","2017/06/01 13:49:10","新北市板橋區觀光街1巷3號","121.472163333333","25.0153683333333"
"220001","285-VK","2017/06/01 13:49:08","新北市板橋區民生路二段30號","121.472726666667","25.0171166666667"
"220031","286-VK","2017/06/01 13:49:15","新北市板橋區大觀路二段22巷20號","121.445688333333","25.0035733333333"
"220029","287-VK","2017/06/01 13:49:15","新北市板橋區南雅西路二段123巷8號","121.45167","25.0107683333333"
"220039","288-VK","2017/06/01 13:49:15","新北市板橋區民生路二段120號","121.470861666667","25.0199416666667"
"220009","293-UM","2017/06/01 13:49:13","新北市板橋區民生路二段30號","121.472605","25.0170483333333"
"220032","296-UM","2017/06/01 13:49:12","新北市板橋區大觀路二段148巷78號","121.441831666667","25.0010166666667"
"220023","297-UM","2017/06/01 13:49:13","新北市板橋區大觀路一段26號","121.450038333333","25.0087"
"220010","305-R5","2017/06/01 13:49:10","新北市板橋區民生路二段58號","121.472278333333","25.017975"
"220041","307-R5","2017/06/01 13:49:11","新北市板橋區民生路二段120號","121.470895","25.0199683333333"
"220047","317-R6","2017/06/01 01:00:19","新北市板橋區民生路二段120號","121.470348333333","25.0196816666667"
"220028","461-BY","2017/06/01 13:49:09","新北市板橋區大觀路二段265巷128號","121.442241666667","24.9962616666667"
"220012","486-VK","2017/06/01 13:49:18","新北市板橋區民生路二段15-1號","121.473121666667","25.0161916666667"
"220038","487-VK","2017/06/01 13:49:05","新北市板橋區民生路二段120號","121.470548333333","25.0196366666667"
"220037","491-VK","2017/06/01 13:47:41","新北市板橋區民生路二段150號","121.471736666667","25.0196066666667"
"220104","560-BX","2017/06/01 13:49:12","新北市板橋區中正路275巷68號","121.452738333333","25.0179416666667"
"220011","609-BX","2017/06/01 13:49:05","新北市板橋區民生路二段56-1號","121.472506666667","25.0171633333333"
"220040","637-BX","2017/06/01 13:49:02","新北市板橋區民生路二段161巷1號","121.470038333333","25.0202"
"220005","686-BX","2017/06/01 13:49:12","新北市板橋區民生路二段22號","121.472881666667","25.0166283333333"
"220025","687-BX","2017/06/01 13:49:10","新北市板橋區大觀路二段174巷163弄1號","121.441696666667","25.0030366666667"
"220042","689-BX","2017/06/01 13:49:05","新北市板橋區民生路二段120號","121.470826666667","25.0196483333333"
"220002","741-BX","2017/06/01 13:49:18","新北市板橋區民生路二段36-1號","121.472256666667","25.01689"
"220030","806-UM","2017/06/01 13:49:06","新北市板橋區篤行路二段138號","121.429746666667","24.9882816666667"
"220003","827-TW","2017/06/01 13:49:04","新北市板橋區民生路二段22號","121.472723333333","25.016545"
"220014","829-TW","2017/06/01 13:49:08","新北市板橋區民生路二段36-1號","121.472578333333","25.0169033333333"
"220051","830-TW","2017/05/30 21:44:51","新北市板橋區民生路二段120號","121.470425","25.0196733333333"
"220022","895-R6","2017/06/01 13:49:09","新北市板橋區南門街73號","121.45697","25.0080916666667"
"220021","985-R7","2017/06/01 13:49:12","新北市板橋區館前西路60號","121.458028333333","25.0069466666667"
"220046","AAC-210","2017/06/01 13:49:06","新北市板橋區民生路二段120號","121.470415","25.0200133333333"
