"lineid","car","time","location","longitude","latitude"
"227004","642-TC","2017/06/01 15:39:07","新北市雙溪區牡丹里中正路103號","121.86165","25.0474933333333"
"227010","400-TW","2017/06/01 15:39:03","新北市雙溪區牡丹里下坑35號","121.85044","25.0567233333333"
"208004","AAC-292","2017/06/01 15:38:56","新北市金山區環金路147號","121.634536666667","25.2169133333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"236066","105-UM","2017/06/01 15:38:55","新北市土城區中央路二段282號","121.440621666667","24.9739416666667"
"236040","107-UM","2017/06/01 15:39:05","新北市土城區學府路一段125號","121.45498","24.9871333333333"
"236076","166-UM","2017/06/01 15:39:10","新北市土城區中央路四段321巷28號","121.411421666667","24.9513866666667"
"236028","253-BX","2017/06/01 15:38:58","新北市土城區中央路一段118巷1弄22號","121.445558333333","24.9875533333333"
"236024","269-VK","2017/06/01 15:38:56","新北市土城區裕生路104巷20號","121.445668333333","24.984785"
"236012","270-VK","2017/06/01 15:39:14","新北市土城區廣明街63巷2弄4號","121.454703333333","24.993675"
"236033","271-VK","2017/06/01 15:39:09","新北市土城區延吉街280號","121.46514","24.98425"
"236018","401-BY","2017/06/01 15:39:01","新北市土城區延吉街165巷5號","121.470243333333","24.9853366666667"
"236056","912-UM","2017/06/01 15:39:07","新北市土城區中央路一段346號","121.443031666667","24.9809833333333"
"236047","913-UM","2017/06/01 15:39:03","新北市土城區金城路三段162號","121.467293333333","24.9874033333333"
"236060","915-UM","2017/06/01 15:38:59","新北市土城區延和路62巷7號","121.466038333333","24.9886583333333"
"236052","AAC-216","2017/06/01 15:38:58","新北市土城區延和路18巷7號","121.464766666667","24.9879"
"238002","755-BX","2017/06/01 15:39:04","新北市樹林區日新街95號","121.421511666667","24.9901283333333"
"238010","601-UM","2017/06/01 15:39:07","新北市樹林區三福街24號","121.408426666667","25.016655"
"238006","599-UM","2017/06/01 15:39:09","新北市樹林區太平路161號","121.418791666667","24.9794866666667"
"238005","571-TV","2017/06/01 15:39:09","新北市樹林區鎮前街193號","121.421435","24.98671"
"238011","5061-A6","2017/06/01 15:38:57","新北市樹林區東豐街12-2號","121.41637","24.975435"
"238009","312-TH","2017/06/01 15:39:09","新北市樹林區和平街2巷15號","121.421186666667","24.98099"
"238008","311-TH","2017/06/01 01:25:05","新北市樹林區中山路三段204號","121.386676666667","24.9682066666667"
"238012","303-VK","2017/06/01 15:39:08","新北市樹林區中山路二段80號","121.41504","24.98389"
"238004","283-BY","2017/06/01 15:39:08","新北市樹林區保安街二段211號","121.413296666667","25.0040383333333"
"238001","282-BY","2017/06/01 15:39:02","新北市樹林區千歲街61巷54號","121.4253","24.9988483333333"
"238007","268-VK","2017/06/01 15:38:55","新北市樹林區俊英街116巷21號","121.428156666667","25.0059016666667"
"238013","172-UY","2017/06/01 15:39:13","新北市樹林區新興街19巷36弄37號","121.402615","24.97275"
"238003","169-UY","2017/06/01 15:39:07","新北市樹林區中山路一段115-4號","121.422688333333","24.990295"
"221010","269-BY","2017/06/01 15:39:07","新北市汐止區汐萬路一段256巷3號","121.652126666667","25.074805"
"220050","245-BX","2017/06/01 15:38:56","新北市板橋區漢生東路83巷1號","121.466498333333","25.01592"
"220018","280-UM","2017/06/01 15:39:07","新北市板橋區四川路二段245巷39號","121.451681666667","24.9927033333333"
"220031","286-VK","2017/06/01 15:38:54","新北市板橋區僑中二街108巷19號","121.444956666667","25.007255"
"220010","305-R5","2017/06/01 15:35:29","新北市八里區中山路三段409號","121.368641666667","25.13491"
"220038","487-VK","2017/06/01 15:39:05","新北市板橋區四維路312號","121.462451666667","25.0298466666667"
