"lineid","car","time","location","longitude","latitude"
"248008","095-VK","2017/06/01 20:09:55","新北市五股區四維路2號","121.467248333333","25.06991"
"248020","225-UY","2017/06/01 20:09:37","新北市五股區凌雲路一段127號","121.449718333333","25.1020083333333"
"248012","247-BX","2017/06/01 15:28:21","新北市五股區中興路二段37巷24號","121.460753333333","25.0749783333333"
"248016","261-SL","2017/06/01 20:09:50","新北市五股區成泰路三段577巷80弄71號","121.44891","25.1048366666667"
"248010","272-BY","2017/06/01 20:09:48","新北市五股區成泰路一段7巷4號","121.433315","25.0666933333333"
"248004","677-BX","2017/06/01 20:09:42","新北市五股區成泰路一段177號","121.43503","25.0762283333333"
"248002","678-BX","2017/06/01 20:09:55","新北市五股區成泰路三段369-3號","121.449033333333","25.0959466666667"
"234023","9380-KE","2017/06/01 20:09:51","新北市永和區永和路二段127號","121.514968333333","25.0121233333333"
"234077","969-R7","2017/06/01 20:09:43","新北市永和區民光街22巷2號","121.516025","24.9956516666667"
"234074","AAC-211","2017/06/01 20:09:58","新北市永和區竹林路179巷35號","121.522033333333","25.0104066666667"
"234067","AAC-212","2017/06/01 20:09:46","新北市永和區中山路一段281巷1號","121.50716","25.0068833333333"
"234003","AAC-295","2017/06/01 20:07:37","新北市永和區中正路605號","121.516331666667","25.0097633333333"
"243013","AAD-798","2017/06/01 20:09:58","新北市泰山區明志路三段74巷23號","121.423918333333","25.0416816666667"
"243009","297-R6","2017/06/01 20:09:48","新北市泰山區泰林路二段146號","121.434195","25.0598433333333"
"243015","380-SR","2017/06/01 20:09:49","新北市泰山區明志路一段468號","121.4306","25.0553466666667"
"243014","421-VK","2017/06/01 20:09:38","新北市泰山區明志路一段95號","121.43349","25.06401"
"243016","539-UM","2017/06/01 20:09:53","新北市泰山區明志路三段385號","121.421665","25.034665"
"243010","548-UM","2017/06/01 20:09:41","新北市泰山區明志路二段136巷11號","121.426566666667","25.05143"
"243011","549-UM","2017/06/01 20:09:53","新北市泰山區壽山路156號","121.416786666667","25.0305083333333"
"243012","646-TV","2017/06/01 20:09:39","新北市泰山區楓江路57號","121.4358","25.062655"
"222003","436-BY","2017/06/01 20:09:38","新北市深坑區埔新街59號","121.620356666667","25.0024233333333"
"222002","659-BX","2017/06/01 20:09:55","新北市深坑區北深路三段168號","121.602445","25.0036333333333"
"222001","696-SL","2017/06/01 20:09:51","新北市深坑區北深路三段191號","121.601241666667","25.0036833333333"
"231061","001-UM","2017/06/01 20:09:38","新北市新店區安興路33-1號","121.515796666667","24.9704166666667"
"231041","002-UM","2017/06/01 20:09:54","新北市新店區民權路178號","121.534833333333","24.98278"
"231059","046-UY","2017/06/01 20:09:43","新北市新店區安德街33-1號","121.511335","24.9624716666667"
"231060","106-UY","2017/06/01 20:09:56","新北市新店區安康路三段151-1號","121.489265","24.951705"
"231051","107-UY","2017/06/01 20:09:44","新北市新店區中央一街22號","121.527931666667","24.973355"
"231047","108-UY","2017/06/01 20:09:45","新北市新店區永華街24號","121.54418","24.9759483333333"
"231052","187-VK","2017/06/01 20:09:56","新北市新店區新烏路三段88-1號","121.55346","24.90376"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231063","268-BY","2017/06/01 20:09:49","新北市新店區黎明路55巷2號","121.502403333333","24.948015"
"231050","AAD-862","2017/06/01 20:09:41","新北市新店區北宜路二段360-1號","121.564766666667","24.9524166666667"
"231058","3712-VJ","2017/06/01 20:09:52","新北市新店區薏仁坑路自強巷1號","121.497778333333","24.95771"
"231055","3713-VJ","2017/06/01 20:09:38","新北市新店區中華路42巷14號","121.54052","24.9685716666667"
"231066","4715-K9","2017/06/01 20:09:55","新北市新店區柴埕路52巷1-1號","121.511848333333","24.9643866666667"
"231067","4772-VM","2017/06/01 20:09:49","新北市新店區秀山路11巷28號","121.531486666667","24.9585583333333"
"231065","512-UM","2017/06/01 20:09:52","新北市新店區安祥路106巷230號","121.473631666667","24.959815"
"231054","513-UM","2017/06/01 20:09:56","新北市新店區檳榔路23號","121.541615","24.9637716666667"
"231064","515-UM","2017/06/01 20:09:46","新北市新店區安康路二段118-9號","121.513061666667","24.963605"
"231043","618-UM","2017/06/01 20:09:45","新北市新店區中正路295號","121.53713","24.9746366666667"
"231040","619-UM","2017/06/01 20:09:45","新北市新店區中正路106號","121.543175","24.9706033333333"
"231042","641-BX","2017/06/01 20:09:39","新北市新店區中興路一段308號","121.546403333333","24.9700133333333"
"231068","718-UY","2017/06/01 20:09:46","新北市新店區北新路三段137號","121.541265","24.982885"
"231049","719-UM","2017/06/01 20:09:53","新北市新店區北新路二段139巷12弄1號","121.542143333333","24.975995"
"231062","720-UM","2017/06/01 20:09:53","新北市新店區安康路一段258號","121.520285","24.9639716666667"
"231044","897-TW","2017/06/01 20:09:49","新北市新店區寶慶街58巷8號","121.542131666667","24.9870866666667"
"231045","898-TW","2017/06/01 20:09:49","新北市新店區北宜路二段86號","121.554876666667","24.9535216666667"
"241011","013-R5","2017/06/01 20:09:39","新北市三重區三和路三段35巷17號","121.496421666667","25.0712483333333"
"241028","022-UY","2017/06/01 20:09:52","新北市三重區仁化街137號","121.494681666667","25.0574916666667"
"241008","059-VK","2017/06/01 20:09:41","新北市三重區永福街197巷35號","121.47823","25.0741766666667"
"241009","060-VK","2017/06/01 20:09:52","新北市三重區三和路四段364號","121.482915","25.0785983333333"
"241031","061-VK","2017/06/01 20:09:55","新北市三重區過圳街9-1號","121.488771666667","25.0600633333333"
"241015","062-VK","2017/06/01 20:09:53","新北市三重區福德北路45號","121.502316666667","25.0649816666667"
"241017","063-VK","2017/06/01 20:09:43","新北市三重區自強路一段232號","121.493273333333","25.066835"
"241024","065-VK","2017/06/01 20:09:53","新北市三重區中正北路308號","121.4795","25.068995"
"241002","090-VK","2017/06/01 20:09:42","新北市三重區五華街50號","121.494298333333","25.0810633333333"
"241003","091-VK","2017/06/01 20:09:50","新北市三重區仁愛街435號","121.490191666667","25.0820833333333"
"241005","262-UM","2017/06/01 20:09:37","新北市三重區溪尾街327號","121.488395","25.0848666666667"
"241019","265-UM","2017/06/01 20:09:51","新北市三重區自強路二段47巷33號","121.490053333333","25.0699633333333"
"241016","266-UM","2017/06/01 20:09:40","新北市三重區正義北路36巷12號","121.496618333333","25.0633566666667"
"241022","267-UM","2017/06/01 20:09:52","新北市三重區新北大道一段56號","121.487441666667","25.0613883333333"
"241018","268-UM","2017/06/01 20:09:54","新北市三重區正義北路256巷26號","121.495248333333","25.068295"
"241013","270-UM","2017/06/01 20:09:57","新北市三重區三和路三段139巷23號","121.493555","25.07392"
"241025","271-UM","2017/06/01 20:09:56","新北市三重區中正北路334號","121.478571666667","25.0691933333333"
"241007","398-BY","2017/06/01 20:09:52","新北市三重區三和路四段111-9號","121.486441666667","25.0775166666667"
"241020","412-TH","2017/06/01 20:09:42","新北市三重區大智街165巷12號","121.49029","25.0726316666667"
"241004","475-VK","2017/06/01 20:09:54","新北市三重區自強路四段100號","121.49139","25.0796966666667"
"241014","543-UM","2017/06/01 20:09:56","新北市三重區長樂街113號","121.501746666667","25.0695"
"241023","545-UM","2017/06/01 20:09:54","新北市三重區頂崁街229號","121.476998333333","25.0682783333333"
"241001","547-UM","2017/06/01 20:09:38","新北市三重區溪尾街22-1號","121.49081","25.0762216666667"
"241006","AAD-863","2017/06/01 20:09:50","新北市三重區車路頭街137號","121.484085","25.0762366666667"
"241035","743-BX","2017/06/01 20:09:37","新北市三重區文化北路24號","121.499141666667","25.0643516666667"
"241026","887-TS","2017/06/01 20:09:52","新北市三重區福德南路65巷2號","121.502353333333","25.0604733333333"
"241012","941-UM","2017/06/01 20:09:41","新北市三重區仁興街56巷16號","121.498568333333","25.0757566666667"
"241029","942-UM","2017/06/01 20:09:56","新北市三重區光明路34號","121.491361666667","25.05846"
"241033","AAC-255","2017/06/01 20:09:39","新北市三重區光復路一段61巷21號","121.47301","25.0492483333333"
"235066","003-UY","2017/06/01 20:09:46","新北市中和區水源路127巷2-2號","121.50812","25.003945"
"235063","006-UY","2017/06/01 20:09:39","新北市中和區連城路263巷20號","121.492621666667","24.9947533333333"
"235039","097-UM","2017/06/01 20:09:40","新北市中和區景平路276-1號","121.514006666667","24.9924333333333"
"235065","098-UM","2017/06/01 20:09:41","新北市中和區福美路265號","121.49836","25.0050283333333"
"235005","150-BY","2017/06/01 20:09:48","新北市中和區保健路10巷23弄16號","121.508503333333","24.99719"
"235058","151-BY","2017/06/01 20:09:42","新北市中和區員山路104號","121.481081666667","24.9954733333333"
"235055","183-VK","2017/06/01 20:09:51","新北市中和區民生街23巷3弄2號","121.471106666667","25.0050433333333"
"235038","185-VK","2017/06/01 20:09:40","新北市永和區民生路42號","121.52246","24.9967483333333"
"235044","293-VK","2017/06/01 20:09:40","新北市中和區南山路130號","121.503688333333","24.9927466666667"
"235051","376-QA","2017/06/01 20:09:54","新北市中和區景安路247號","121.504103333333","24.9906766666667"
"235068","377-QA","2017/06/01 20:09:41","新北市中和區中山路二段250巷1號","121.497528333333","25.0028366666667"
"235050","4979-A6","2017/06/01 20:09:54","新北市中和區景新街300號","121.51125","24.9919433333333"
"235069","4980-A6","2017/06/01 20:09:54","新北市中和區圓通路192號","121.49639","24.9944116666667"
"235070","558-UM","2017/06/01 20:09:46","新北市中和區圓通路80號","121.499903333333","24.9971483333333"
"235054","640-BX","2017/06/01 20:09:42","新北市中和區莒光路126號","121.472478333333","25.0016783333333"
"235046","733-UM","2017/06/01 20:09:45","新北市中和區忠孝街31巷45號","121.509766666667","24.9853016666667"
"235041","802-TS","2017/06/01 20:09:50","新北市中和區永貞路239巷17號","121.512526666667","25.0030733333333"
"235052","805-TS","2017/06/01 20:09:55","新北市中和區華新街192巷22弄23號","121.507013333333","24.9833683333333"
"235048","896-TW","2017/06/01 20:09:56","新北市新店區安和路三段171號","121.515955","24.986035"
"235053","900-TW","2017/06/01 20:09:54","新北市中和區民德路146巷14號","121.46779","25.0005183333333"
"235037","AAC-213","2017/06/01 20:09:45","新北市中和區秀朗路三段10巷29弄11號","121.525096666667","24.9959416666667"
"235059","AAC-215","2017/06/01 20:09:45","新北市中和區圓通路335巷9號","121.493086666667","24.98961"
"220068","013-TV","2017/06/01 20:09:54","新北市板橋區中山路二段304號","121.479868333333","25.0189566666667"
"220065","072-UY","2017/06/01 20:09:39","新北市板橋區區運路28號","121.465595","25.00952"
"220086","073-UY","2017/06/01 20:09:55","新北市板橋區林園街7-1號","121.453948333333","25.0091766666667"
"220106","075-UY","2017/06/01 20:09:43","新北市板橋區懷德街22號","121.476648333333","25.0328783333333"
"220069","AAD-861","2017/06/01 20:09:55","新北市板橋區大明街15巷9號","121.458678333333","25.0022216666667"
"220096","120-SR","2017/06/01 20:09:58","新北市板橋區莒光路16巷19號","121.469496666667","25.0239516666667"
"247020","893-R6","2017/06/01 20:09:51","新北市蘆洲區民權路106巷5弄7號","121.47424","25.089135"
"247010","546-UM","2017/06/01 20:09:37","新北市蘆洲區信義路150號","121.479393333333","25.083255"
"247018","500-BY","2017/06/01 20:09:56","新北市蘆洲區民族路269號","121.475996666667","25.0906666666667"
"247006","341-TH","2017/06/01 20:09:55","新北市蘆洲區中山二路278號","121.469046666667","25.0781083333333"
"247008","339-TH","2017/06/01 20:09:48","新北市蘆洲區集賢路430號","121.479798333333","25.0810116666667"
"247024","337-TH","2017/06/01 20:09:51","新北市蘆洲區光明路88巷17號","121.463426666667","25.0872966666667"
"247002","336-TH","2017/06/01 20:09:39","新北市蘆洲區長安街246巷23號","121.458193333333","25.086275"
"247014","057-VK","2017/06/01 20:09:55","新北市蘆洲區中山二路263號","121.469786666667","25.079595"
"247004","056-VK","2017/06/01 20:09:39","新北市蘆洲區長安街267巷17號","121.457355","25.083095"
"247012","007-UY","2017/06/01 20:09:56","新北市蘆洲區中興街15巷42號","121.479898333333","25.0884183333333"
"247022","002-UY","2017/06/01 20:09:46","新北市蘆洲區三民路173號","121.47103","25.0871066666667"
"247016","001-UY","2017/06/01 20:09:47","新北市蘆洲區光華路150巷10弄2號","121.465623333333","25.0826466666667"
"226004","312-R5","2017/06/01 20:09:42","新北市平溪區靜安路三段86號","121.770278333333","25.0350416666667"
"227004","642-TC","2017/06/01 20:09:51","新北市雙溪區魚行里新店74-1號","121.872118333333","25.029925"
"208001","742-BX","2017/06/01 20:09:42","新北市金山區南勢41-1號","121.62913","25.2198816666667"
"208003","665-BX","2017/06/01 20:09:39","新北市金山區永興里濆水路2號","121.624645","25.2704633333333"
"251009","008-UM","2017/06/01 20:09:43","新北市淡水區清水街2號","121.445618333333","25.1704583333333"
"251004","009-UM","2017/06/01 20:09:57","新北市淡水區民族路31巷21號","121.462103333333","25.1365466666667"
"251008","181-VK","2017/06/01 20:09:41","新北市淡水區淡海路72巷28弄8號","121.425091666667","25.18227"
"251014","182-VK","2017/06/01 20:09:56","新北市淡水區石頭厝3號","121.458705","25.235575"
"251010","413-VK","2017/06/01 20:09:48","新北市淡水區新市二路二段200號","121.429558333333","25.1947033333333"
"251012","441-VK","2017/06/01 20:09:52","新北市淡水區淡金路三段347號","121.448846666667","25.2067316666667"
"251016","442-VK","2017/06/01 20:09:55","新北市淡水區番子田19號","121.457405","25.229025"
"251005","443-VK","2017/06/01 20:09:57","新北市淡水區學府路121號","121.450091666667","25.1724016666667"
"251001","559-UM","2017/06/01 20:09:41","新北市淡水區新市二路四段265號","121.445785","25.1924616666667"
"251006","561-UM","2017/06/01 20:09:47","新北市淡水區北新路141巷29號","121.448175","25.1796083333333"
"251003","766-UM","2017/06/01 20:09:40","新北市淡水區中山北路一段271號","121.444586666667","25.1812733333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"207003","550-UM","2017/06/01 20:09:51","新北市萬里區大鵬里萬里加投205-1號","121.643658333333","25.2152566666667"
"207004","225-TW","2017/06/01 20:09:53","新北市萬里區北基里孝七街29號","121.682488333333","25.176705"
"252002","178-VK","2017/06/01 20:09:45","新北市三芝區三民街39巷5號","121.50548","25.25771"
"252001","292-VK","2017/06/01 20:09:49","新北市三芝區公正街66號","121.499765","25.2574683333333"
"237007","153-BY","2017/06/01 20:09:40","新北市三峽區二鬮路136巷22弄25號","121.35701","24.9103633333333"
"237009","210-TH","2017/06/01 20:09:52","新北市三峽區民族街22號","121.369158333333","24.931165"
"237013","252-BX","2017/06/01 20:09:36","新北市三峽區介壽路一段588號","121.389033333333","24.9343566666667"
"237012","275-BY","2017/06/01 20:09:43","新北市三峽區中華路48巷14號","121.37116","24.9301483333333"
"237008","302-VK","2017/06/01 20:09:56","新北市三峽區安溪路335號","121.370256666667","24.926915"
"237014","433-BY","2017/06/01 20:09:48","新北市三峽區中正路一段34號","121.375778333333","24.93064"
"237006","5529-G3","2017/06/01 20:09:49","新北市三峽區中正路二段295號","121.366181666667","24.9108433333333"
"237016","649-BX","2017/06/01 20:09:54","新北市三峽區介壽路二段138巷1弄21號","121.396491666667","24.933515"
"237005","AKY-6261","2017/06/01 20:09:42","新北市三峽區三樹路44巷17號","121.378505","24.937555"
"236071","105-UM","2017/06/01 20:09:55","新北市土城區大安路2號","121.43285","24.9654583333333"
"236042","107-UM","2017/06/01 20:09:46","新北市土城區學府路一段124-4號","121.455321666667","24.9874766666667"
"236078","166-UM","2017/06/01 20:09:54","新北市土城區中山路47號","121.420533333333","24.9628133333333"
"236030","253-BX","2017/06/01 20:09:44","新北市土城區中央路一段118巷1弄14號","121.445721666667","24.98779"
"236026","269-VK","2017/06/01 20:09:57","新北市土城區中央路一段222號","121.444901666667","24.9853183333333"
"236014","270-VK","2017/06/01 20:09:45","新北市土城區德興街137號","121.455138333333","24.9917116666667"
"236037","271-VK","2017/06/01 20:09:56","新北市土城區明德路一段43號","121.465155","24.9850433333333"
"236021","401-BY","2017/06/01 20:09:48","新北市土城區延吉街32號","121.472008333333","24.9872983333333"
"236058","912-UM","2017/06/01 20:09:43","新北市土城區中央路一段264-2號","121.444016666667","24.983765"
"236051","913-UM","2017/06/01 20:09:57","新北市土城區金城路三段30號","121.46539","24.986355"
"236062","915-UM","2017/06/01 20:09:39","新北市土城區延和路18巷10號","121.46448","24.9880383333333"
"236053","AAC-216","2017/06/01 20:09:49","新北市土城區學府路一段73號","121.457023333333","24.9881466666667"
"242021","AAC-296","2017/06/01 20:09:51","新北市新莊區中興街59號","121.448993333333","25.037355"
"242029","986-R7","2017/06/01 20:09:52","新北市新莊區中原路319-1號","121.446583333333","25.05428"
"242027","705-TV","2017/06/01 20:09:38","新北市新莊區中平路294號","121.444806666667","25.051535"
"242025","615-BX","2017/06/01 20:09:58","新北市新莊區五工三路78巷9號","121.459215","25.0654316666667"
"242023","613-BX","2017/06/01 20:09:56","新北市新莊區化成路528號","121.466253333333","25.0528533333333"
"242036","566-BX","2017/06/01 20:09:47","新北市新莊區建安街9巷7號","121.429163333333","25.0266616666667"
"242042","497-BY","2017/06/01 20:09:41","新北市新莊區壽山路49-1號","121.41463","25.0308783333333"
"242004","442-UM","2017/06/01 20:09:51","新北市新莊區化成路231號","121.465673333333","25.0525116666667"
"242046","441-UM","2017/06/01 20:09:44","新北市新莊區裕民街73巷7號","121.419153333333","25.0239066666667"
"242031","415-TV","2017/06/01 20:09:55","新北市新莊區公園一路38號","121.443385","25.035475"
"242002","413-TV","2017/06/01 20:09:37","新北市新莊區中正路83號","121.461145","25.0391933333333"
"242039","400-BY","2017/06/01 20:09:45","新北市新莊區龍安路497號","121.425951666667","25.0180033333333"
"242061","362-BY","2017/06/01 20:09:53","新北市新莊區瓊林路瓊英巷9號","121.443315","25.027475"
"242058","353-BY","2017/06/01 20:09:54","新北市新莊區八德街184號","121.423258333333","25.0192683333333"
"242011","132-UY","2017/06/01 20:09:41","新北市新莊區中信街49號","121.449768333333","25.0507433333333"
"242034","133-UY","2017/06/01 20:09:55","新北市新莊區華興街28號","121.4462","25.0357533333333"
"242019","135-UY","2017/06/01 20:09:39","新北市新莊區銘德街8號","121.45911","25.0437783333333"
"242044","172-VK","2017/06/01 20:09:51","桃園市龜山區萬壽路一段69巷10弄30號","121.410866666667","25.0198683333333"
"242013","175-VK","2017/06/01 20:09:53","新北市新莊區幸福路678巷2號","121.450781666667","25.0497"
"242051","346-TH","2017/06/01 20:09:45","新北市新莊區民安西路170號","121.425981666667","25.0159633333333"
"242048","347-TH","2017/06/01 20:09:47","新北市新莊區四維路152巷47號","121.421821666667","25.021885"
"242017","348-TH","2017/06/01 20:09:45","新北市新莊區中港路371號","121.45176","25.0464716666667"
"242053","349-TH","2017/06/01 20:09:48","新北市新莊區西盛街441號","121.427018333333","25.0117683333333"
"242015","350-TH","2017/06/01 20:09:58","新北市新莊區中平路26巷26號","121.445886666667","25.04329"
"242009","351-TH","2017/06/01 20:09:53","新北市新莊區昌平街33號","121.454833333333","25.052045"
"238015","755-BX","2017/06/01 20:09:58","新北市樹林區中山路三段214號","121.380535","24.9667566666667"
"238023","601-UM","2017/06/01 20:09:42","新北市樹林區中華路190-6號","121.410345","24.980785"
"238021","311-TH","2017/06/01 20:08:09","新北市樹林區佳園路三段145巷32號","121.39042","24.9508583333333"
"238025","303-VK","2017/06/01 20:09:48","新北市樹林區大安路593號","121.411646666667","24.9830583333333"
"239006","891-R6","2017/06/01 20:09:47","新北市鶯歌區文化路115巷17號","121.357498333333","24.9552966666667"
"239003","360-BY","2017/06/01 20:09:55","新北市鶯歌區二甲路12-2號","121.345845","24.9349583333333"
"221036","130-UY","2017/06/01 20:09:41","新北市汐止區新台五路二段23號","121.662708333333","25.06614"
"221015","131-UY","2017/06/01 20:09:53","新北市汐止區建成路19號","121.664408333333","25.0725066666667"
"221010","269-BY","2017/06/01 20:09:46","新北市汐止區八連路一段86巷11號","121.644095","25.0807383333333"
"221012","278-VK","2017/06/01 20:09:52","新北市汐止區汐平路二段54號","121.696028333333","25.0638016666667"
"221023","279-VK","2017/06/01 20:09:47","新北市汐止區明峰街298巷8弄1號","121.625058333333","25.0686233333333"
"221032","280-BY","2017/06/01 20:09:46","新北市汐止區弘道街30號","121.617501666667","25.0487066666667"
"221027","281-BY","2017/06/01 20:09:49","新北市汐止區中正路113號","121.66054","25.0694583333333"
"221038","297-VK","2017/06/01 20:09:47","新北市汐止區忠孝東路440號","121.666115","25.0724316666667"
"221029","298-VK","2017/06/01 20:09:53","新北市汐止區樟樹一路123巷17號","121.641285","25.0646133333333"
"221021","299-VK","2017/06/01 20:09:44","新北市汐止區莊敬街128-3號","121.654686666667","25.0612983333333"
"221031","353-TW","2017/06/01 20:09:40","新北市汐止區原興路76巷2號","121.631976666667","25.066335"
"221035","622-UM","2017/06/01 20:09:58","新北市汐止區長江街57巷16號","121.656045","25.0721066666667"
"221025","623-UM","2017/06/01 20:09:47","新北市汐止區秀峰路62號","121.659751666667","25.0646983333333"
"221008","646-BX","2017/06/01 20:09:37","新北市汐止區忠三街9巷8號","121.62502","25.0792633333333"
"221033","647-BX","2017/06/01 20:09:39","新北市汐止區東勢街201巷104號","121.633528333333","25.04292"
"221018","753-BX","2017/06/01 20:09:50","新北市汐止區茄福街35巷21號","121.673096666667","25.0664983333333"
"220101","245-BX","2017/06/01 20:09:59","新北市板橋區莒光路219號","121.474165","25.0228033333333"
"220103","257-TC","2017/06/01 20:09:48","新北市板橋區英士路58巷8號","121.46079","25.025145"
"220072","277-BY","2017/06/01 20:09:57","新北市板橋區金門街139號","121.432966666667","24.9911466666667"
"220070","280-UM","2017/06/01 20:09:44","新北市板橋區成都街12號","121.460501666667","25.0048183333333"
"220071","283-VK","2017/06/01 20:09:42","新北市板橋區五權街30巷24弄33號","121.463551666667","24.99394"
"220053","285-VK","2017/06/01 20:09:54","新北市板橋區懷仁街93號","121.47755","25.0181216666667"
"220083","286-VK","2017/06/01 20:09:46","新北市板橋區僑中二街18號","121.4463","25.010615"
"220081","287-VK","2017/06/01 20:09:41","新北市板橋區僑中一街80巷12弄1號","121.448023333333","25.0132166666667"
"220090","288-VK","2017/06/01 20:09:57","新北市板橋區幸福路32巷2弄21號","121.461055","25.0215866666667"
"220061","293-UM","2017/06/01 20:09:59","新北市板橋區中山路一段176號","121.467515","25.0127"
"220084","296-UM","2017/06/01 20:09:43","新北市板橋區滿平街2巷10號","121.425156666667","24.9893766666667"
"220075","297-UM","2017/06/01 20:09:50","新北市板橋區金華街21巷1號","121.455736666667","25.0203883333333"
"220062","305-R5","2017/06/01 20:09:56","新北市板橋區光復街145號","121.48538","25.0199383333333"
"220092","307-R5","2017/06/01 20:09:50","新北市板橋區互助街87號","121.459763333333","25.0258333333333"
"220098","317-R6","2017/06/01 20:09:47","新北市板橋區新海路72巷6號","121.462295","25.02199"
"220080","461-BY","2017/06/01 20:09:46","新北市板橋區大觀路二段169巷23號","121.446436666667","24.9998516666667"
"220089","487-VK","2017/06/01 20:09:56","新北市板橋區互助街71號","121.460306666667","25.0262083333333"
"220088","491-VK","2017/06/01 20:09:16","新北市板橋區懷德街54號","121.477373333333","25.03246"
"220091","637-BX","2017/06/01 20:09:42","新北市板橋區文聖街109號","121.477756666667","25.029305"
"220057","686-BX","2017/06/01 20:09:40","新北市板橋區四川路二段2號","121.456556666667","24.9965916666667"
"220093","689-BX","2017/06/01 20:09:50","新北市板橋區文化路二段417巷11號","121.473566666667","25.0338433333333"
"220054","741-BX","2017/06/01 20:09:38","新北市板橋區實踐路93巷21號","121.46505","25.0053183333333"
"220055","827-TW","2017/06/01 20:09:47","新北市板橋區仁愛路86巷22-1號","121.46095","24.99863"
"220067","829-TW","2017/06/01 20:09:58","新北市板橋區萬安街146號","121.483143333333","25.0262883333333"
"220102","830-TW","2017/06/01 20:09:55","新北市板橋區民治街136號","121.477673333333","25.0308033333333"
"220074","895-R6","2017/06/01 20:09:54","新北市板橋區民權路65號","121.461618333333","25.0114233333333"
"220073","985-R7","2017/06/01 20:09:57","新北市板橋區南雅西路二段2-1號","121.453125","25.0089016666667"
"220097","AAC-210","2017/06/01 20:09:49","新北市板橋區國光路234號","121.462845","25.0183583333333"
"220064","AAC-253","2017/06/01 20:09:55","新北市板橋區長安街331巷81號","121.472363333333","25.0128166666667"
