"lineid","car","time","location","longitude","latitude"
"234022","9380-KE","2017/06/01 13:19:12","新北市永和區竹林路109巷7號","121.52034","25.0119533333333"
"234076","969-R7","2017/06/01 13:19:10","新北市永和區民有街69號","121.517881666667","24.9956883333333"
"234072","AAC-211","2017/06/01 13:19:20","新北市永和區竹林路30號","121.517046666667","25.0147566666667"
"234066","AAC-212","2017/06/01 13:19:17","新北市永和區永平路81巷12號","121.511631666667","25.00793"
"234001","AAC-295","2017/06/01 13:17:39","新北市永和區中山路一段101號","121.511256666667","25.010495"
"244003","248-BX","2017/06/01 13:17:53","新北市林口區嘉寶里11鄰67號","121.338938333333","25.1106666666667"
"244018","403-UM","2017/06/01 10:56:42","新北市林口區粉寮69號","121.405038333333","25.090835"
"243005","AAD-798","2017/06/01 13:19:16","新北市泰山區南林路103號","121.414906666667","25.0454566666667"
"243008","680-BX","2017/06/01 13:19:09","新北市泰山區黎明路25號","121.42214","25.06133"
"231030","001-UM","2017/06/01 13:19:04","新北市新店區安華路28-1號","121.51957","24.9611216666667"
"231002","002-UM","2017/06/01 13:19:20","新北市新店區安華路28-1號","121.51968","24.9608983333333"
"231025","0291-UT","2017/06/01 13:19:05","新北市新店區安康路一段203號","121.526123333333","24.9629566666667"
"231028","046-UY","2017/06/01 13:19:03","新北市新店區安華路28-1號","121.519513333333","24.960855"
"231029","106-UY","2017/06/01 13:19:13","新北市新店區安華路28-1號","121.519693333333","24.9608066666667"
"231018","107-UY","2017/06/01 13:19:02","新北市新店區安康路一段140號","121.526551666667","24.96287"
"231011","108-UY","2017/06/01 13:19:04","新北市新店區安康路一段146號","121.526458333333","24.9629266666667"
"231021","187-VK","2017/06/01 13:19:06","新北市新店區秀山路66號","121.53078","24.9609633333333"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231008","192-VK","2017/06/01 13:19:16","新北市新店區屈尺路216號","121.544596666667","24.9235933333333"
"231026","256-BX","2017/06/01 13:19:12","新北市新店區安華路28-1號","121.519665","24.9611583333333"
"231010","278-BY","2017/06/01 13:19:19","新北市新店區安康路一段85號","121.529326666667","24.9614816666667"
"231017","AAD-862","2017/06/01 13:19:10","新北市新店區安康路一段61號","121.530506666667","24.961055"
"231027","3712-VJ","2017/06/01 13:19:15","新北市新店區安康路一段231號","121.525418333333","24.9631533333333"
"231024","3713-VJ","2017/06/01 13:19:07","新北市新店區安康路一段140號","121.526561666667","24.9628916666667"
"231037","4715-K9","2017/06/01 13:19:12","新北市新店區安豐路49號","121.500076666667","24.95404"
"231036","512-UM","2017/06/01 13:19:05","新北市新店區安康路二段393號","121.494323333333","24.95392"
"231023","513-UM","2017/06/01 13:19:15","新北市新店區秀山路20號","121.532421666667","24.9604"
"231035","515-UM","2017/06/01 13:19:16","新北市新店區安華路28-1號","121.519565","24.9613783333333"
"231004","618-UM","2017/06/01 04:06:06","新北市新店區安華路28-1號","121.519576666667","24.9609183333333"
"231001","619-UM","2017/06/01 13:19:15","新北市新店區安華路28-1號","121.519476666667","24.9607533333333"
"231003","641-BX","2017/06/01 13:19:19","新北市新店區北新路一段98號","121.54206","24.968965"
"231034","645-TV","2017/06/01 13:19:14","新北市新店區安華路28-1號","121.5193","24.9605983333333"
"231013","719-UM","2017/06/01 13:19:22","新北市新店區安康路一段35-5號","121.531903333333","24.9606766666667"
"231031","720-UM","2017/06/01 13:19:18","新北市新店區安華路3號","121.51921","24.959615"
"231005","897-TW","2017/06/01 13:19:23","新北市新店區安康路一段355號","121.519841666667","24.9627466666667"
"231006","898-TW","2017/06/01 13:19:24","新北市新店區安華路28-1號","121.519361666667","24.9609133333333"
"231038","AKT-0513","2017/06/01 13:19:19","新北市新店區安華路28-1號","121.519403333333","24.9606016666667"
"235030","003-UY","2017/06/01 13:19:08","新北市中和區中山路二段64巷11號","121.503366666667","25.0055166666667"
"235028","005-UY","2017/06/01 13:19:05","新北市中和區中正路133號","121.499533333333","24.99357"
"235027","006-UY","2017/06/01 13:19:21","新北市中和區員山路36巷16-3號","121.48493","24.991215"
"235029","098-UM","2017/06/01 13:19:06","新北市中和區莊敬路49巷20弄24號","121.502891666667","25.0058933333333"
"235004","150-BY","2017/06/01 13:19:06","新北市中和區中正路277-6號","121.495083333333","24.99377"
"235022","151-BY","2017/06/01 13:19:10","新北市中和區圓通路367巷2號","121.491345","24.989375"
"235019","183-VK","2017/06/01 04:03:03","新北市中和區員山路36巷16-3號","121.485026666667","24.9912616666667"
"235002","185-VK","2017/06/01 13:19:13","新北市中和區大智街57號","121.521195","24.9920766666667"
"235031","255-BX","2017/06/01 13:19:10","新北市中和區新生街177巷6號","121.484185","25.00067"
"235036","301-VK","2017/06/01 13:19:15","新北市中和區員山路36巷12號","121.483993333333","24.99096"
"235015","376-QA","2017/06/01 13:19:21","新北市中和區信義街115號","121.512035","24.98689"
"235032","377-QA","2017/06/01 13:19:21","新北市中和區員山路36巷16-3號","121.485115","24.9912066666667"
"235025","378-QA","2017/06/01 13:19:19","新北市中和區國光街215巷24弄10號","121.466701666667","25.00007"
"235014","4979-A6","2017/06/01 13:13:46","新北市中和區中正路283號","121.493945","24.9938716666667"
"235033","4980-A6","2017/06/01 13:19:05","新北市中和區圓通路299巷11號","121.495865","24.991025"
"235006","551-UM","2017/06/01 13:19:05","新北市中和區大仁街20巷25弄8號","121.518636666667","24.99356"
"235009","565-BX","2017/06/01 13:19:05","新北市中和區中正路250號","121.495651666667","24.9939283333333"
"235007","611-BX","2017/06/01 13:19:04","新北市中和區中正路283號","121.493716666667","24.9937883333333"
"235018","640-BX","2017/06/01 13:19:13","新北市中和區民德路174號","121.468536666667","24.9996383333333"
"235024","647-TV","2017/06/01 13:19:08","新北市中和區員山路36巷16-3號","121.485088333333","24.9914066666667"
"235035","783-BX","2017/06/01 13:19:13","新北市中和區永和路333巷1-6號","121.485303333333","25.01142"
"235026","800-TS","2017/06/01 13:19:19","新北市中和區景平路999巷1號","121.495473333333","25.006"
"235021","801-TS","2017/06/01 13:19:15","新北市中和區中正路752號","121.485313333333","24.9986066666667"
"235005","802-TS","2017/06/01 13:19:08","新北市中和區中正路250號","121.495706666667","24.9938983333333"
"235001","AAC-213","2017/06/01 13:19:05","新北市中和區景平路149號","121.513861666667","24.9920166666667"
"220016","013-TV","2017/06/01 13:19:06","新北市板橋區民生路二段22號","121.472736666667","25.01666"
"220013","072-UY","2017/06/01 13:19:13","新北市板橋區民生路二段36-1號","121.472463333333","25.0166883333333"
"247001","402-BY","2017/06/01 13:19:19","新北市蘆洲區民權路94號","121.474135","25.08795"
"228005","097-TW","2017/06/01 13:19:19","新北市貢寮區美豐里丹裡街51-5號","121.912898333333","25.0571733333333"
"228004","212-TW","2017/06/01 13:19:07","新北市貢寮區吉林里內寮街35號","121.899473333333","24.9801216666667"
"208004","AAC-292","2017/06/01 13:19:16","新北市金山區南勢湖53號","121.613026666667","25.2139133333333"
"207002","749-BX","2017/06/01 13:19:13","新北市萬里區崁腳里崁腳路166號","121.645131666667","25.1560483333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252005","073-UM","2017/06/01 13:19:14","新北市三芝區八賢里八連溪64號","121.51725","25.2315683333333"
"236005","498-BY","2017/06/01 13:19:19","新北市土城區亞洲路104號","121.434261666667","24.9723966666667"
"242043","172-VK","2017/06/01 13:19:13","新北市新莊區富國路115號","121.423668333333","25.0247866666667"
"238020","308-TH","2017/06/01 13:19:10","新北市樹林區八德街435號","121.406168333333","24.9700533333333"
"221010","269-BY","2017/06/01 13:19:07","新北市汐止區康寧街143號","121.621455","25.066595"
"220011","609-BX","2017/06/01 13:19:06","新北市板橋區民生路二段22號","121.472746666667","25.0166616666667"
"220002","741-BX","2017/06/01 13:19:18","新北市板橋區民生路二段22號","121.472766666667","25.0166933333333"
"220022","895-R6","2017/06/01 13:19:09","新北市板橋區華東街1-10號","121.448701666667","24.9950516666667"
"220021","985-R7","2017/06/01 13:19:12","新北市板橋區華東街1-10號","121.44835","24.9950083333333"
