"lineid","car","time","location","longitude","latitude"
"235037","AAC-213","2017/06/01 18:09:46","新北市中和區錦和路350-1號","121.490123333333","24.9935516666667"
"235059","AAC-215","2017/06/01 18:09:45","新北市中和區員山路36巷16-3號","121.484968333333","24.991345"
"247006","341-TH","2017/06/01 18:09:42","新北市蘆洲區中原路81號","121.458105","25.0817166666667"
"247008","339-TH","2017/06/01 18:09:56","新北市五股區中興路二段78-5號","121.461721666667","25.07852"
"247002","336-TH","2017/06/01 18:09:49","新北市蘆洲區永平街32巷67號","121.460106666667","25.0931233333333"
"247014","057-VK","2017/06/01 18:09:35","新北市林口區太平里180號","121.368415","25.1344633333333"
"226004","312-R5","2017/06/01 18:04:42","新北市平溪區菁桐里菁桐街75號","121.725785","25.0236566666667"
"228003","097-TW","2017/06/01 18:09:42","新北市貢寮區真理里美艷山街6-2號","121.928951666667","25.0607516666667"
"228001","212-TW","2017/06/01 18:09:46","新北市貢寮區真理里新港街26巷55弄2-1號","121.927395","25.05283"
"228002","585-TW","2017/06/01 18:09:43","新北市貢寮區福連里馬崗街13-1號","122.001968333333","25.012885"
"224006","676-BX","2017/06/01 18:09:53","新北市瑞芳區中山路256號","121.79969","25.107345"
"224002","639-TC","2017/06/01 18:09:42","新北市瑞芳區三爪子坑路94-9號","121.808938333333","25.1052716666667"
"224009","285-BY","2017/06/01 18:09:50","新北市瑞芳區金光路117號","121.853503333333","25.1062433333333"
"224008","275-VK","2017/06/01 18:09:50","新北市瑞芳區員山子路23號","121.821366666667","25.10301"
"224007","273-VK","2017/06/01 18:09:41","新北市瑞芳區大寮路84號","121.780386666667","25.1013"
"224005","271-BY","2017/06/01 18:09:56","新北市瑞芳區深澳路67-1號","121.818241666667","25.1301483333333"
"227004","642-TC","2017/06/01 18:09:51","新北市雙溪區共和里東榮街4號","121.865366666667","25.0343616666667"
"253006","032-BX","2017/06/01 18:09:54","新北市石門區老梅路52巷21號","121.546446666667","25.28854"
"253005","741-TV","2017/06/01 18:09:47","新北市石門區福安街33號","121.568838333333","25.29226"
"208001","742-BX","2017/06/01 18:09:47","新北市金山區磺港里磺港路114號","121.646133333333","25.2266383333333"
"208003","665-BX","2017/06/01 18:09:39","新北市金山區磺港里磺港路41號","121.648648333333","25.228935"
"251009","008-UM","2017/06/01 17:27:24","新北市淡水區重建街1巷3號","121.43982","25.1734283333333"
"251004","009-UM","2017/06/01 18:09:58","新北市淡水區民族路134號","121.46298","25.134625"
"251008","181-VK","2017/06/01 18:09:41","新北市淡水區淡金路2號","121.45792","25.1587383333333"
"251014","182-VK","2017/06/01 18:09:56","新北市淡水區南平14-3號","121.487203333333","25.220135"
"251010","413-VK","2017/06/01 18:09:48","新北市淡水區中正路二段52號","121.419823333333","25.1833133333333"
"251012","441-VK","2017/06/01 18:09:52","新北市淡水區北新路三段171號","121.491561666667","25.19133"
"251016","442-VK","2017/06/01 18:09:55","新北市淡水區下圭柔山18-2號","121.4535","25.2024933333333"
"251005","443-VK","2017/06/01 18:09:51","新北市淡水區水源街一段139號","121.447141666667","25.1718916666667"
"251001","559-UM","2017/06/01 18:09:41","新北市淡水區自立路1巷27號","121.462518333333","25.1295133333333"
"251006","561-UM","2017/06/01 18:09:57","新北市淡水區新民街76巷36弄2號","121.439275","25.1777866666667"
"251011","650-BX","2017/06/01 18:09:51","新北市淡水區三空泉9-2號","121.474288333333","25.1631733333333"
"251002","672-BX","2017/06/01 18:09:50","新北市淡水區中正東路一段13號","121.45128","25.1636433333333"
"251003","766-UM","2017/06/01 18:09:44","新北市淡水區北新路180號","121.449355","25.1786333333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"207003","550-UM","2017/06/01 18:09:51","新北市萬里區野柳里港西路701-2號","121.685291666667","25.2046483333333"
"207004","225-TW","2017/06/01 18:09:53","新北市萬里區中幅里中福路106號","121.676873333333","25.1692533333333"
"252002","178-VK","2017/06/01 18:09:45","新北市三芝區中山路二段41號","121.502976666667","25.25509"
"252003","249-BX","2017/06/01 18:09:49","新北市三芝區埔頭里埔頭37號","121.498498333333","25.2603316666667"
"252001","292-VK","2017/06/01 18:09:49","新北市三芝區中興街一段50號","121.498255","25.2567316666667"
"208002","170-UY","2017/06/01 18:09:56","新北市金山區三界壇路99巷19-1號","121.619953333333","25.227375"
"237004","078-UY","2017/06/01 18:09:55","新北市三峽區大埔路150-2號","121.36502","24.8971383333333"
"237007","153-BY","2017/06/01 18:09:40","新北市三峽區中正路二段370巷81號","121.364271666667","24.9117283333333"
"237009","210-TH","2017/06/01 18:09:52","新北市三峽區復興路303巷1弄8號","121.365908333333","24.9383183333333"
"237013","252-BX","2017/06/01 18:09:57","新北市三峽區長泰街20號","121.378808333333","24.9317733333333"
"237012","275-BY","2017/06/01 18:09:43","新北市三峽區民生街19巷7弄36-4號","121.377336666667","24.93543"
"237008","302-VK","2017/06/01 18:09:39","新北市三峽區白雞44-1號","121.378541666667","24.9099683333333"
"237014","433-BY","2017/06/01 18:09:48","新北市三峽區復興路119號","121.371681666667","24.9380516666667"
"237006","5529-G3","2017/06/01 18:09:49","新北市三峽區介壽路二段138巷1弄21號","121.3965","24.93352"
"237011","572-TV","2017/06/01 18:09:47","新北市三峽區介壽路二段6巷2-1號","121.389391666667","24.9346066666667"
"237016","649-BX","2017/06/01 18:09:54","新北市三峽區紫新路36巷1號","121.421941666667","24.922415"
"237010","706-TV","2017/06/01 18:09:57","新北市三峽區中園街3號","121.368621666667","24.92745"
"237005","AKY-6261","2017/06/01 18:09:42","新北市三峽區文化路65巷3號","121.3719","24.9357316666667"
"236071","105-UM","2017/06/01 18:09:55","新北市土城區石門路44號","121.457633333333","24.9639516666667"
"236042","107-UM","2017/06/01 18:09:46","新北市土城區裕生路65-1號","121.447403333333","24.98553"
"236078","166-UM","2017/06/01 18:09:29","新北市土城區永安街85號","121.431093333333","24.9638766666667"
"236030","253-BX","2017/06/01 18:09:44","新北市土城區城林路6巷80號","121.438575","24.9796283333333"
"236026","269-VK","2017/06/01 18:09:50","新北市土城區承天路18號","121.439451666667","24.9634366666667"
"236014","270-VK","2017/06/01 18:09:45","新北市土城區裕民路174號","121.452598333333","24.9854"
"236037","271-VK","2017/06/01 18:09:57","新北市土城區青雲路449-1號","121.458798333333","24.974755"
"236021","401-BY","2017/06/01 18:09:43","新北市土城區學士路123號","121.446533333333","24.9758883333333"
"236058","912-UM","2017/06/01 18:09:43","新北市土城區中央路四段38號","121.42077","24.9608116666667"
"236051","913-UM","2017/06/01 18:09:57","新北市土城區明德路一段365-1號","121.453541666667","24.9790583333333"
"236062","915-UM","2017/06/01 18:09:59","新北市土城區金城路二段59號","121.450765","24.9788983333333"
"236053","AAC-216","2017/06/01 18:09:41","新北市土城區中華路二段98號","121.438025","24.9744983333333"
"242021","AAC-296","2017/06/01 18:09:55","新北市新莊區新興街45巷6號","121.450428333333","25.0392366666667"
"242029","986-R7","2017/06/01 18:09:39","新北市新莊區中平路112號","121.444801666667","25.0462"
"242027","705-TV","2017/06/01 18:09:58","新北市新莊區幸福路541號","121.454878333333","25.0492983333333"
"242025","615-BX","2017/06/01 18:09:49","新北市新莊區五權一路7-7號","121.458668333333","25.066705"
"242023","613-BX","2017/06/01 18:09:44","新北市新莊區幸福路829號","121.444995","25.049015"
"242036","566-BX","2017/06/01 18:09:40","新北市新莊區後港一路49巷3弄1號","121.425753333333","25.0268766666667"
"242042","497-BY","2017/06/01 18:09:41","新北市新莊區天祥街121巷15號","121.414261666667","25.02909"
"242004","442-UM","2017/06/01 18:09:47","新北市新莊區自由街42-1號","121.455888333333","25.0461366666667"
"242046","441-UM","2017/06/01 18:09:44","新北市新莊區中正路667號","121.427581666667","25.0296166666667"
"242031","415-TV","2017/06/01 18:09:38","新北市新莊區新泰路277巷17號","121.445093333333","25.0402366666667"
"242002","413-TV","2017/06/01 18:09:57","新北市新莊區新莊路1號","121.45941","25.037935"
"242039","400-BY","2017/06/01 18:09:45","新北市新莊區民安東路21號","121.42813","25.020995"
"242061","362-BY","2017/06/01 18:09:43","新北市新莊區新樹路210號","121.433995","25.0205033333333"
"242058","353-BY","2017/06/01 18:09:45","新北市新莊區壽山路49-2號","121.414385","25.0309216666667"
"242011","132-UY","2017/06/01 18:09:41","新北市新莊區中榮街47號","121.449458333333","25.05271"
"242034","133-UY","2017/06/01 18:09:47","新北市新莊區新豐街65號","121.446391666667","25.033585"
"242019","135-UY","2017/06/01 18:09:44","新北市新莊區中港路132巷26號","121.456573333333","25.0406966666667"
"242044","172-VK","2017/06/01 18:09:39","新北市新莊區中正路704-1號","121.417455","25.025925"
"242007","173-VK","2017/06/01 18:09:50","新北市新莊區自治街2號","121.453263333333","25.047845"
"242013","175-VK","2017/06/01 18:09:53","新北市新莊區瓊林路108號","121.442285","25.0265933333333"
"242051","346-TH","2017/06/01 18:09:52","新北市新莊區民本街25巷17號","121.429115","25.0195733333333"
"242048","347-TH","2017/06/01 18:09:47","新北市新莊區民安路49號","121.423913333333","25.026225"
"242017","348-TH","2017/06/01 18:09:45","新北市新莊區永樂街1號","121.452198333333","25.0451216666667"
"242053","349-TH","2017/06/01 18:09:48","新北市新莊區民安西路327巷2弄1號","121.42793","25.0113216666667"
"242015","350-TH","2017/06/01 18:09:40","新北市新莊區中平路132巷14號","121.445608333333","25.0467"
"242009","351-TH","2017/06/01 18:09:40","新北市新莊區昌盛街2巷1弄2號","121.453106666667","25.0495416666667"
"238015","755-BX","2017/06/01 18:09:54","新北市樹林區文化街120巷13號","121.416218333333","24.990125"
"238023","601-UM","2017/06/01 18:09:42","新北市樹林區龍興街46巷30號","121.401873333333","25.0152516666667"
"238019","599-UM","2017/06/01 18:09:58","新北市樹林區忠孝街113巷2號","121.424765","24.9803366666667"
"238018","571-TV","2017/06/01 18:09:49","新北市樹林區樹新路207號","121.429746666667","24.998085"
"238024","5061-A6","2017/06/01 18:09:52","新北市樹林區保安街一段294巷40號","121.421071666667","24.9978416666667"
"238022","312-TH","2017/06/01 18:09:49","新北市樹林區太平路174巷16弄4號","121.417978333333","24.9769816666667"
"238021","311-TH","2017/06/01 17:31:29","新北市樹林區民權街37巷10-11號","121.398411666667","24.9602183333333"
"238025","303-VK","2017/06/01 18:09:48","新北市樹林區三俊街43號","121.412561666667","25.0156866666667"
"238017","283-BY","2017/06/01 18:09:48","新北市樹林區中正路713號","121.411293333333","25.0141833333333"
"238014","282-BY","2017/06/01 18:09:42","新北市樹林區中正路45巷2號","121.426796666667","24.9994283333333"
"238020","268-VK","2017/06/01 18:09:55","新北市樹林區俊興街286號","121.41858","25.0170533333333"
"238026","172-UY","2017/06/01 18:09:42","新北市樹林區育德街28號","121.39034","24.9698583333333"
"238016","169-UY","2017/06/01 18:09:46","新北市樹林區中山路一段242巷16弄1號","121.420621666667","24.988005"
"239007","AAC-297","2017/06/01 18:09:51","新北市鶯歌區育英街53號","121.347105","24.9526966666667"
"239006","891-R6","2017/06/01 18:09:47","新北市鶯歌區鶯桃路421號","121.332731666667","24.96484"
"239008","527-UM","2017/06/01 18:09:43","新北市鶯歌區朝陽街48巷2號","121.337515","24.9777833333333"
"239005","526-UM","2017/06/01 18:09:52","新北市鶯歌區鶯桃路668巷73號","121.329888333333","24.9717683333333"
"239001","417-VK","2017/06/01 18:09:50","新北市鶯歌區中正三路123-3號","121.337468333333","24.9405666666667"
"239003","360-BY","2017/06/01 18:09:56","新北市鶯歌區福安街28號","121.334406666667","24.9641483333333"
"239002","359-BY","2017/06/01 18:09:46","新北市鶯歌區光明街206號","121.342896666667","24.9560533333333"
"221036","130-UY","2017/06/01 18:09:41","新北市汐止區大同路三段199號","121.671315","25.07724"
"221015","131-UY","2017/06/01 18:09:53","新北市汐止區鄉長路二段33號","121.667908333333","25.083325"
"221010","269-BY","2017/06/01 18:09:47","新北市汐止區汐萬路二段260號","121.645748333333","25.089225"
"221012","278-VK","2017/06/01 18:09:52","新北市汐止區保一街81號","121.674613333333","25.08006"
"221023","279-VK","2017/06/01 18:09:48","新北市汐止區中興路293號","121.627968333333","25.07004"
"221032","280-BY","2017/06/01 18:09:46","新北市汐止區力行街57號","121.616763333333","25.0494583333333"
"221027","281-BY","2017/06/01 18:09:55","新北市汐止區大同路二段536號","121.661426666667","25.0686716666667"
"221038","297-VK","2017/06/01 18:09:47","新北市汐止區水源路一段268號","121.654048333333","25.0588483333333"
"221029","298-VK","2017/06/01 18:09:54","新北市汐止區樟樹二路134號","121.640003333333","25.0656366666667"
"221021","299-VK","2017/06/01 18:09:44","新北市汐止區復興路12巷1號","121.655548333333","25.064385"
"221031","353-TW","2017/06/01 18:09:40","新北市汐止區中興路181巷16弄12號","121.629565","25.0667383333333"
"221035","622-UM","2017/06/01 18:09:38","新北市汐止區大同路二段204號","121.653373333333","25.064935"
"221025","623-UM","2017/06/01 18:09:47","新北市汐止區勤進路3巷27號","121.661031666667","25.0617233333333"
"221008","646-BX","2017/06/01 18:09:37","新北市汐止區明峰街281號","121.626715","25.068275"
"221033","647-BX","2017/06/01 18:09:59","新北市汐止區林森街21號","121.621783333333","25.0405416666667"
"221002","707-TV","2017/06/01 18:09:47","新北市汐止區福德一路215號","121.63467","25.0652883333333"
"221018","753-BX","2017/06/01 18:09:50","新北市汐止區忠孝東路359號","121.665675","25.0707133333333"
"220028","461-BY","2017/06/01 16:59:20","新北市板橋區華東街1-9號","121.448228333333","24.9948766666667"
