"lineid","car","time","location","longitude","latitude"
"244018","403-UM","2017/06/01 09:39:54","新北市林口區忠孝路616巷15號","121.377265","25.0676483333333"
"244012","742-UY","2017/06/01 09:39:38","新北市林口區麗園一街6巷2-3號","121.376316666667","25.0698583333333"
"244022","483-VK","2017/06/01 09:39:49","新北市林口區民權路12巷5號","121.371638333333","25.079865"
"244010","701-TV","2017/06/01 09:39:37","新北市林口區中山路95號","121.389551666667","25.0787466666667"
"244020","838-TS","2017/06/01 09:35:13","新北市八里區長道坑12號","121.393153333333","25.1215683333333"
"222004","289-BY","2017/06/01 09:39:41","新北市深坑區昇高坑路60號","121.629698333333","24.99366"
"231008","192-VK","2017/06/01 09:39:56","新北市新店區平廣路一段11號","121.537948333333","24.9073883333333"
"235001","783-BX","2017/06/01 09:39:51","新北市中和區錦和路91-1號","121.489978333333","24.9956666666667"
"247001","402-BY","2017/06/01 09:39:56","新北市蘆洲區民族路33巷4號","121.477868333333","25.0853633333333"
"223002","198-BX","2017/06/01 09:39:50","新北市石碇區八分寮47-1號","121.642076666667","25.013665"
"223003","205-TH","2017/06/01 09:39:43","新北市石碇區北宜路五段58號","121.633965","24.9531366666667"
"223008","406-TH","2017/06/01 09:36:24","新北市石碇區光明路17-2號","121.684678333333","25.0319833333333"
"223001","592-UM","2017/06/01 09:39:36","新北市石碇區北宜路五段58號","121.633408333333","24.9527933333333"
"223004","660-BX","2017/06/01 09:39:45","新北市石碇區崩山53號","121.682378333333","24.968865"
"223007","661-BX","2017/06/01 09:34:52","新北市石碇區光明路17-2號","121.685381666667","25.0318366666667"
"223005","677-TV","2017/06/01 09:39:41","新北市石碇區崩山53號","121.68239","24.9688516666667"
"253003","6232-TK","2017/06/01 09:35:47","新北市石門區尖子鹿29號","121.583408333333","25.2617833333333"
"253001","6251-TK","2017/06/01 09:39:53","新北市石門區崁子腳90-3號","121.535426666667","25.2716633333333"
"253002","637-UY","2017/06/01 09:38:30","新北市三芝區橫山里橫山39-9號","121.545545","25.25486"
"253004","8270-PC","2017/06/01 09:38:04","新北市石門區阿里磅26號","121.589636666667","25.258985"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252004","249-BX","2017/06/01 09:39:40","新北市三芝區圓山里石曹子坑64-28號","121.524421666667","25.210815"
"252007","AAC-283","2017/06/01 00:57:06","新北市三芝區埔坪里埔頭坑41號","121.5045","25.264445"
"237001","159-UY","2017/06/01 09:39:35","新北市三峽區大德路493號","121.373795","24.9486283333333"
"236009","165-UM","2017/06/01 09:39:53","新北市土城區中央路四段464號","121.409923333333","24.9506016666667"
"236005","498-BY","2017/06/01 09:39:47","新北市土城區忠承路22號","121.441043333333","24.9673416666667"
"242024","615-BX","2017/06/01 09:39:51","新北市新莊區中平路299號","121.44468","25.0511083333333"
"242022","613-BX","2017/06/01 09:39:39","新北市新莊區中原路353號","121.444945","25.0544183333333"
"242035","566-BX","2017/06/01 09:39:50","新北市新莊區後港一路154號","121.429915","25.027405"
"242003","442-UM","2017/06/01 09:39:57","新北市新莊區化成路548號","121.466213333333","25.0537183333333"
"242045","441-UM","2017/06/01 09:39:40","新北市新莊區富國路84號","121.420276666667","25.02587"
"242030","415-TV","2017/06/01 09:39:45","新北市新莊區中正路508巷7號","121.436961666667","25.03391"
"242001","413-TV","2017/06/01 09:39:41","新北市新莊區瓊林路13-4號","121.448731666667","25.0308566666667"
"242059","362-BY","2017/06/01 09:39:51","新北市新莊區新樹路244巷2號","121.432403333333","25.018295"
"242057","353-BY","2017/06/01 09:39:39","新北市新莊區四維路139號","121.42271","25.0223483333333"
"242033","133-UY","2017/06/01 09:39:40","新北市新莊區中正路437號","121.443368333333","25.0341483333333"
"242043","172-VK","2017/06/01 09:39:37","新北市新莊區中正路新建巷11號","121.414108333333","25.02247"
"242006","173-VK","2017/06/01 09:39:52","新北市新莊區思源路287巷1弄25號","121.459413333333","25.0472816666667"
"242055","176-VK","2017/06/01 09:39:38","新北市新莊區瓊泰路94巷12號","121.44367","25.0294333333333"
