"lineid","car","time","location","longitude","latitude"
"222002","659-BX","2017/06/01 18:39:55","新北市深坑區雲鄉路25巷6號","121.62231","24.9998483333333"
"222001","696-SL","2017/06/01 18:39:38","新北市深坑區北深路一段100號","121.63567","25.01067"
"231061","001-UM","2017/06/01 18:39:38","新北市新店區安華路28-1號","121.51953","24.9606683333333"
"231041","002-UM","2017/06/01 18:39:53","新北市新店區安華路28-1號","121.519618333333","24.960785"
"231056","0291-UT","2017/06/01 18:39:40","新北市新店區民族路75-2號","121.539201666667","24.978045"
"231059","046-UY","2017/06/01 18:39:43","新北市新店區安華路28-1號","121.519525","24.9607783333333"
"231060","106-UY","2017/06/01 18:39:36","新北市新店區安華路28-1號","121.51962","24.9608483333333"
"231051","107-UY","2017/06/01 18:39:44","新北市新店區安康路一段355號","121.51998","24.96359"
"231047","108-UY","2017/06/01 18:39:45","新北市新店區安康路一段50號","121.530201666667","24.9611183333333"
"231052","187-VK","2017/06/01 18:39:57","新北市新店區永興路12號","121.545101666667","24.9399333333333"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231057","256-BX","2017/06/01 18:39:48","新北市新店區新烏路一段215號","121.549258333333","24.93137"
"231063","268-BY","2017/06/01 18:39:49","新北市新店區安華路1-1號","121.51942","24.960435"
"231046","278-BY","2017/06/01 18:39:55","新北市新店區直潭二街1號","121.53552","24.9431766666667"
"231050","AAD-862","2017/06/01 18:39:41","新北市新店區安華路28-1號","121.519681666667","24.9611916666667"
"231058","3712-VJ","2017/06/01 18:39:52","新北市新店區新店後街22號","121.5381","24.9532633333333"
"231055","3713-VJ","2017/06/01 18:39:37","新北市新店區華興街42號","121.536891666667","24.96909"
"231066","4715-K9","2017/06/01 18:39:55","新北市新店區安華路28-1號","121.519493333333","24.9605333333333"
"231067","4772-VM","2017/06/01 18:39:49","新北市新店區安華路1-1號","121.519203333333","24.9605616666667"
"231065","512-UM","2017/06/01 18:39:52","新北市新店區安華路28-1號","121.519375","24.960785"
"231054","513-UM","2017/06/01 18:39:56","新北市新店區安華路28-1號","121.519645","24.961075"
"231064","515-UM","2017/06/01 18:39:47","新北市新店區安華路28-1號","121.519565","24.9610866666667"
"231043","618-UM","2017/06/01 16:21:59","新北市新店區安華路28-1號","121.51947","24.9609583333333"
"231040","619-UM","2017/06/01 18:39:45","新北市新店區安華路28-1號","121.519615","24.9607483333333"
"231042","641-BX","2017/06/01 18:39:39","新北市新店區安華路28-1號","121.519656666667","24.9605666666667"
"231049","719-UM","2017/06/01 18:39:42","新北市新店區中央路175-3號","121.534996666667","24.96965"
"231062","720-UM","2017/06/01 18:39:53","新北市新店區安華路28-1號","121.519353333333","24.96131"
"231044","897-TW","2017/06/01 18:39:49","新北市新店區安華路28-1號","121.51969","24.9609116666667"
"231045","898-TW","2017/06/01 18:39:49","新北市新店區安華路28-1號","121.519363333333","24.9608466666667"
"241018","268-UM","2017/06/01 18:39:55","新北市三重區自強路一段95號","121.49585","25.0663516666667"
"235066","003-UY","2017/06/01 18:39:46","新北市中和區水源路34巷2號","121.504728333333","25.00356"
"235064","005-UY","2017/06/01 18:39:48","新北市中和區連城路137號","121.495781666667","24.9988816666667"
"235063","006-UY","2017/06/01 18:39:39","新北市中和區連城路389巷8號","121.486503333333","24.99567"
"235056","096-UM","2017/06/01 18:39:39","新北市中和區員山路611巷1號","121.4779","25.0112116666667"
"235039","097-UM","2017/06/01 18:39:40","新北市中和區安樂路197號","121.514625","24.9984016666667"
"235065","098-UM","2017/06/01 18:39:41","新北市中和區中山路二段64巷12號","121.503556666667","25.0052633333333"
"235005","150-BY","2017/06/01 18:39:48","新北市中和區安平路66號","121.510705","24.9961583333333"
"235058","151-BY","2017/06/01 18:39:42","新北市中和區圓通路369巷35號","121.488886666667","24.9871383333333"
"235055","183-VK","2017/06/01 18:39:51","新北市中和區民生街93-2號","121.468496666667","25.0047466666667"
"235038","185-VK","2017/06/01 18:39:44","新北市永和區民有街75巷10弄18號","121.519035","24.9959933333333"
"235049","186-VK","2017/06/01 18:39:59","新北市中和區景平路502-2號","121.50406","24.993785"
"235067","255-BX","2017/06/01 18:39:52","新北市中和區新生街21-3號","121.48322","25.0040133333333"
"235072","301-VK","2017/06/01 18:39:52","新北市中和區連城路126號","121.496065","24.9994233333333"
"235051","376-QA","2017/06/01 18:39:54","新北市中和區興南路二段142巷25弄30號","121.502531666667","24.9841533333333"
"235068","377-QA","2017/06/01 18:39:42","新北市中和區中正路215號","121.496701666667","24.993645"
"235061","378-QA","2017/06/01 18:39:39","新北市中和區民享街88巷22號","121.473463333333","25.00044"
"235050","4979-A6","2017/06/01 18:37:34","新北市中和區忠孝街124巷8號","121.512673333333","24.9860816666667"
"235069","4980-A6","2017/06/01 18:39:54","新北市中和區連城路61號","121.497681666667","25.0014166666667"
"235042","551-UM","2017/06/01 18:39:49","新北市中和區成功路127巷12弄3號","121.526943333333","24.9906233333333"
"235070","558-UM","2017/06/01 18:39:46","新北市中和區南華路36號","121.50348","24.9962983333333"
"235045","565-BX","2017/06/01 18:39:58","新北市中和區復興路51號","121.50467","24.9899083333333"
"235043","611-BX","2017/06/01 18:39:57","新北市中和區景平路183號","121.511748333333","24.99257"
"235054","640-BX","2017/06/01 18:39:42","新北市中和區民治街29巷2弄1號","121.475236666667","25.0006"
"235060","647-TV","2017/06/01 18:39:42","新北市中和區中山路二段648號","121.48088","25.005695"
"235047","732-UM","2017/06/01 18:39:40","新北市中和區南山路320巷10弄2號","121.507008333333","24.9865333333333"
"235046","733-UM","2017/06/01 18:39:45","新北市中和區捷運路10-3號","121.509225","24.98982"
"235062","800-TS","2017/06/01 18:39:46","新北市中和區中山路二段282號","121.49634","25.002475"
"235057","801-TS","2017/06/01 18:39:51","新北市中和區民安街43號","121.47981","25.0002516666667"
"235041","802-TS","2017/06/01 18:39:50","新北市中和區中正路254號","121.495571666667","24.9939216666667"
"235052","805-TS","2017/06/01 18:39:55","新北市中和區興南路二段258號","121.502813333333","24.9816366666667"
"235048","896-TW","2017/06/01 18:39:56","新北市中和區中正路13號","121.502996666667","24.9933533333333"
"235053","900-TW","2017/06/01 18:39:54","新北市中和區莒光路211-41號","121.47012","24.9929416666667"
"235037","AAC-213","2017/06/01 18:39:46","新北市中和區景新街383巷56號","121.514576666667","24.9906416666667"
"235059","AAC-215","2017/06/01 18:39:45","新北市中和區錦和路350-1號","121.490465","24.99352"
"220068","013-TV","2017/06/01 18:39:42","新北市板橋區民生路二段15-1號","121.472713333333","25.016465"
"220086","073-UY","2017/06/01 18:39:55","新北市板橋區南雅西路一段39巷30號","121.45276","25.0046633333333"
"247006","341-TH","2017/06/01 18:39:42","新北市八里區中華路三段62號","121.393626666667","25.14072"
"247008","339-TH","2017/06/01 18:39:16","新北市八里區荖阡坑路34號","121.402078333333","25.128885"
"247024","337-TH","2017/06/01 18:39:48","新北市八里區中華路三段15號","121.396951666667","25.14356"
"247014","057-VK","2017/06/01 18:32:11","新北市五股區中興路三段163號","121.449248333333","25.0807033333333"
"247022","002-UY","2017/06/01 18:39:54","新北市五股區芳洲九路32號","121.447688333333","25.08751"
"226004","312-R5","2017/06/01 18:39:42","新北市平溪區靜安路二段332號","121.73698","25.024315"
"228003","097-TW","2017/06/01 18:39:42","新北市貢寮區和美里龍洞街35號","121.916073333333","25.111645"
"228001","212-TW","2017/06/01 18:39:54","新北市貢寮區仁理村仁和路106巷2號","121.924565","25.05087"
"228002","585-TW","2017/06/01 18:39:43","新北市貢寮區福隆里東興街6-11號","121.950758333333","25.021105"
"224010","AGQ-8101","2017/06/01 18:31:01","新北市瑞芳區街頂巷49號","121.844531666667","25.1076066666667"
"224006","676-BX","2017/06/01 18:39:53","新北市瑞芳區明燈路三段84號","121.8058","25.108255"
"224002","639-TC","2017/06/01 18:39:42","新北市瑞芳區中山路251號","121.798023333333","25.1094616666667"
"224009","285-BY","2017/06/01 18:39:50","新北市瑞芳區祈堂路12號","121.858461666667","25.1133416666667"
"224008","275-VK","2017/06/01 18:39:50","新北市瑞芳區逢甲路204號","121.80682","25.1101333333333"
"224007","273-VK","2017/06/01 18:39:41","新北市瑞芳區大埔路有勝二村1號","121.764188333333","25.1003783333333"
"224005","271-BY","2017/06/01 18:39:56","新北市瑞芳區永龍新村70號","121.818673333333","25.1186883333333"
"227004","642-TC","2017/06/01 18:39:51","新北市雙溪區魚行里坤溪3-5號","121.876188333333","25.0207033333333"
"227010","400-TW","2017/06/01 18:39:51","新北市雙溪區牡丹里下坑11號","121.851001666667","25.0562"
"253006","032-BX","2017/06/01 18:39:54","新北市石門區海灣新城40號","121.526921666667","25.2850466666667"
"253005","741-TV","2017/06/01 18:39:47","新北市石門區石門街3號","121.565848333333","25.2909666666667"
"208001","742-BX","2017/06/01 18:39:42","新北市金山區文化三路2號","121.63629","25.2240766666667"
"208003","665-BX","2017/06/01 18:39:59","新北市金山區中山路315號","121.635628333333","25.2238466666667"
"251008","181-VK","2017/06/01 18:39:41","新北市淡水區北投子18號","121.45393","25.1840066666667"
"251014","182-VK","2017/06/01 18:39:56","新北市淡水區崙頂12-8號","121.495558333333","25.2172433333333"
"251010","413-VK","2017/06/01 18:39:48","新北市淡水區沙崙路156巷7號","121.423738333333","25.1828233333333"
"251012","441-VK","2017/06/01 18:39:52","新北市淡水區北新路117號","121.44889","25.1786366666667"
"251016","442-VK","2017/06/01 18:39:55","新北市淡水區下圭柔山72-3號","121.446111666667","25.2058766666667"
"251001","559-UM","2017/06/01 18:39:41","新北市淡水區自強路108-1號","121.461931666667","25.129955"
"251011","650-BX","2017/06/01 18:39:51","新北市淡水區鄧公路52號","121.460548333333","25.168985"
"251002","672-BX","2017/06/01 18:39:50","新北市淡水區中正東路一段3巷14弄1號","121.450933333333","25.1641133333333"
"251003","766-UM","2017/06/01 18:39:40","新北市淡水區中山北路一段212巷38號","121.44613","25.1790616666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"207003","550-UM","2017/06/01 18:39:51","新北市萬里區野柳里八斗60-1號","121.672953333333","25.2012433333333"
"207004","225-TW","2017/06/01 18:39:53","新北市萬里區萬里里獅頭路7號","121.691975","25.1782783333333"
"252002","178-VK","2017/06/01 18:39:45","新北市三芝區中正路一段86號","121.50418","25.257185"
"252003","249-BX","2017/06/01 18:39:49","新北市三芝區後厝里土地公坑54-18號","121.465123333333","25.2492816666667"
"252001","292-VK","2017/06/01 18:39:49","新北市三芝區中興街二段72號","121.499793333333","25.254745"
"208002","170-UY","2017/06/01 18:39:48","新北市金山區忠孝一路19巷13號","121.63754","25.2179966666667"
"237004","078-UY","2017/06/01 18:39:15","新北市三峽區金敏5號","121.386133333333","24.8745683333333"
"237007","153-BY","2017/06/01 18:39:40","新北市三峽區中正路二段496巷2號","121.361671666667","24.9064016666667"
"237009","210-TH","2017/06/01 18:39:52","新北市三峽區大同路270巷17號","121.365295","24.9259616666667"
"237013","252-BX","2017/06/01 18:39:57","新北市三峽區光明路69巷27號","121.376806666667","24.92922"
"237012","275-BY","2017/06/01 18:39:43","新北市三峽區三樹路236-1號","121.37923","24.9429333333333"
"237008","302-VK","2017/06/01 18:39:39","新北市三峽區白雞129-1號","121.397831666667","24.9060833333333"
"237014","433-BY","2017/06/01 18:39:48","新北市三峽區和平街24-5號","121.370183333333","24.9365266666667"
"237006","5529-G3","2017/06/01 18:39:51","新北市三峽區溪東路327號","121.410595","24.9301866666667"
"237011","572-TV","2017/06/01 18:39:47","新北市三峽區溪東路315號","121.410383333333","24.9303966666667"
"237016","649-BX","2017/06/01 18:39:54","新北市三峽區竹崙路53號","121.430883333333","24.9220983333333"
"237010","706-TV","2017/06/01 18:39:41","新北市三峽區復興路447號","121.362713333333","24.9384883333333"
"237005","AKY-6261","2017/06/01 18:39:42","新北市三峽區秀川街59號","121.370583333333","24.9334483333333"
"236071","105-UM","2017/06/01 18:39:55","新北市土城區永豐路342-1號","121.474263333333","24.97676"
"236042","107-UM","2017/06/01 18:39:46","新北市土城區學成路108巷3號","121.450013333333","24.9894583333333"
"236078","166-UM","2017/06/01 18:39:48","新北市土城區中央路四段52巷40弄1號","121.419331666667","24.9606933333333"
"236030","253-BX","2017/06/01 18:39:54","新北市土城區中央路二段278巷11-2號","121.43963","24.9749016666667"
"236026","269-VK","2017/06/01 18:39:50","新北市土城區忠義路53-2號","121.44053","24.9685133333333"
"236014","270-VK","2017/06/01 18:39:57","新北市土城區清水路207巷9號","121.459925","24.9821716666667"
"236037","271-VK","2017/06/01 18:39:45","新北市土城區青山路6號","121.461461666667","24.9765333333333"
"236021","401-BY","2017/06/01 18:39:43","新北市土城區延吉街309巷6號","121.466148333333","24.9844133333333"
"236058","912-UM","2017/06/01 18:39:43","新北市土城區中央路四段76-3號","121.41906","24.959475"
"236051","913-UM","2017/06/01 18:39:39","新北市土城區明德路一段65號","121.465335","24.984285"
"236062","915-UM","2017/06/01 18:39:48","新北市土城區延壽路55巷9弄2號","121.46947","24.9916116666667"
"236053","AAC-216","2017/06/01 18:39:41","新北市土城區中華路一段31-2號","121.446303333333","24.9888883333333"
"242061","362-BY","2017/06/01 18:39:43","新北市新莊區民安路222號","121.426071666667","25.0225933333333"
"242058","353-BY","2017/06/01 18:39:45","新北市新莊區中正路887號","121.416971666667","25.0247583333333"
"242044","172-VK","2017/06/01 18:39:39","新北市泰山區德安街2號","121.419436666667","25.0320733333333"
"242053","349-TH","2017/06/01 18:39:48","新北市板橋區大觀路三段59巷17弄5-1號","121.43506","24.9953083333333"
"238015","755-BX","2017/06/01 18:39:54","新北市樹林區備內街142號","121.408896666667","24.9895833333333"
"238023","601-UM","2017/06/01 18:39:42","新北市樹林區三福街114號","121.406468333333","25.0163666666667"
"238019","599-UM","2017/06/01 18:39:37","新北市樹林區中華路190-16號","121.411756666667","24.980615"
"238018","571-TV","2017/06/01 18:39:49","新北市樹林區樹新路64號","121.428915","24.9969866666667"
"238024","5061-A6","2017/06/01 18:39:52","新北市樹林區中山路二段110-3號","121.413976666667","24.98327"
"238025","303-VK","2017/06/01 18:39:48","新北市樹林區東興街3號","121.409108333333","24.98029"
"238020","268-VK","2017/06/01 18:39:55","新北市樹林區俊安街29號","121.420006666667","25.0132216666667"
"238026","172-UY","2017/06/01 18:39:42","新北市樹林區育德街121巷7號","121.388975","24.9680933333333"
"238016","169-UY","2017/06/01 18:39:46","新北市樹林區文化街28號","121.419273333333","24.9876816666667"
"239008","527-UM","2017/06/01 18:39:43","新北市鶯歌區國際一路14號","121.3362","24.9765516666667"
"239005","526-UM","2017/06/01 18:39:52","新北市鶯歌區鳳吉二街152號","121.328771666667","24.97507"
"239001","417-VK","2017/06/01 18:39:50","新北市鶯歌區國中街172號","121.338586666667","24.9394516666667"
"239003","360-BY","2017/06/01 18:39:56","新北市鶯歌區福安街58號","121.335655","24.9651666666667"
"239004","193-VK","2017/06/01 18:39:45","新北市鶯歌區尖山路293巷17號","121.34148","24.944185"
"221036","130-UY","2017/06/01 18:39:41","新北市汐止區大同路二段627號","121.664421666667","25.0710716666667"
"221015","131-UY","2017/06/01 18:39:53","新北市汐止區鄉長路二段18巷1號","121.668258333333","25.0819016666667"
"221010","269-BY","2017/06/01 18:39:47","新北市汐止區汐萬路三段217巷3號","121.643521666667","25.10258"
"221012","278-VK","2017/06/01 18:39:52","新北市汐止區長江街286-1號","121.665731666667","25.0805616666667"
"221023","279-VK","2017/06/01 18:39:48","新北市汐止區明峰街2巷2號","121.63575","25.0710516666667"
"221032","280-BY","2017/06/01 18:39:46","新北市汐止區民權街二段79號","121.619208333333","25.0480083333333"
"221027","281-BY","2017/06/01 18:39:55","新北市汐止區中正路7號","121.66302","25.0699266666667"
"221038","297-VK","2017/06/01 18:39:47","新北市汐止區大同路二段389號","121.657765","25.0673083333333"
"221029","298-VK","2017/06/01 18:39:54","新北市汐止區樟樹一路140號","121.64224","25.0649533333333"
"221021","299-VK","2017/06/01 18:39:44","新北市汐止區新台五路一段222號","121.656116666667","25.0631983333333"
"221031","353-TW","2017/06/01 18:39:40","新北市汐止區大同路一段233-1號","121.634585","25.057675"
"221035","622-UM","2017/06/01 18:39:58","新北市汐止區大同路二段278號","121.654883333333","25.0662333333333"
"221025","623-UM","2017/06/01 18:39:47","新北市汐止區仁愛路119巷9號","121.662398333333","25.0639216666667"
"221008","646-BX","2017/06/01 18:39:37","新北市汐止區康寧街901號","121.651786666667","25.0751416666667"
"221033","647-BX","2017/06/01 18:39:39","台北市南港區舊莊街一段145巷12號","121.620821666667","25.0410033333333"
"221002","707-TV","2017/06/01 18:39:47","新北市汐止區中興路25號","121.636965","25.0596533333333"
"221018","753-BX","2017/06/01 18:39:57","新北市汐止區茄苳路250巷18號","121.67155","25.0678"
"220079","145-BY","2017/06/01 18:39:54","新北市板橋區大觀路二段103號","121.446256666667","25.0017933333333"
"220103","257-TC","2017/06/01 16:42:47","新北市板橋區民生路二段161巷5號","121.470243333333","25.0197216666667"
"220094","267-BY","2017/06/01 18:39:51","新北市板橋區民生路二段161巷1號","121.470176666667","25.0200316666667"
"220056","276-BY","2017/06/01 18:39:50","新北市板橋區中山路一段2號","121.45986","25.0075233333333"
"220072","277-BY","2017/06/01 18:39:58","新北市板橋區華東街1-10號","121.448271666667","24.99506"
"220070","280-UM","2017/06/01 18:39:45","新北市板橋區民生路二段22號","121.472755","25.016705"
"220071","283-VK","2017/06/01 18:39:42","新北市板橋區民生路二段22號","121.472803333333","25.0165316666667"
"220053","285-VK","2017/06/01 18:39:54","新北市板橋區民生路二段22號","121.472735","25.0165333333333"
"220083","286-VK","2017/06/01 18:39:46","新北市板橋區華東街1-9號","121.448265","24.9948683333333"
"220081","287-VK","2017/06/01 18:39:41","新北市板橋區華東街1-10號","121.448318333333","24.99498"
"220090","288-VK","2017/06/01 18:39:37","新北市板橋區民生路二段120號","121.470558333333","25.0197083333333"
"220084","296-UM","2017/06/01 18:39:43","新北市板橋區華東街1-10號","121.448328333333","24.9949616666667"
"220075","297-UM","2017/06/01 18:39:51","新北市板橋區華東街1-10號","121.448545","24.9949166666667"
"220062","305-R5","2017/06/01 16:17:19","新北市板橋區民生路二段16-1號","121.473038333333","25.0163616666667"
"220080","461-BY","2017/06/01 18:39:46","新北市板橋區華東街1-9號","121.448248333333","24.99489"
"220035","560-BX","2017/06/01 18:39:46","新北市板橋區南雅西路二段145巷10號","121.451561666667","25.01192"
"220063","609-BX","2017/06/01 17:03:22","新北市板橋區民生路二段36-1號","121.472565","25.0168833333333"
"220057","686-BX","2017/06/01 18:39:41","新北市板橋區民生路二段22號","121.472891666667","25.0166283333333"
"220077","687-BX","2017/06/01 18:39:55","新北市板橋區華東街1-10號","121.448326666667","24.9949416666667"
"220054","741-BX","2017/06/01 18:39:58","新北市板橋區中山路二段89巷5弄12號","121.472826666667","25.0168866666667"
"220082","806-UM","2017/06/01 18:39:50","新北市板橋區大觀路三段50巷43號","121.43206","24.99561"
"220074","895-R6","2017/06/01 18:39:54","新北市板橋區華東街1-10號","121.448241666667","24.9949883333333"
"220073","985-R7","2017/06/01 18:39:57","新北市板橋區華東街1-10號","121.448378333333","24.994975"
"220064","AAC-253","2017/06/01 18:39:55","新北市板橋區民生路二段56-1號","121.47252","25.0171166666667"
