"lineid","car","time","location","longitude","latitude"
"231051","107-UY","2017/06/01 21:29:44","新北市新店區中正路700巷322-9號","121.535041666667","24.9940866666667"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231063","268-BY","2017/06/01 21:29:49","新北市新店區吉祥街9巷1號","121.49749","24.946965"
"231050","AAD-862","2017/06/01 21:29:41","新北市新店區中華路117巷2弄1號","121.538315","24.9691683333333"
"231067","4772-VM","2017/06/01 21:29:48","新北市新店區安康路二段320巷15弄2號","121.503745","24.9595933333333"
"241017","063-VK","2017/06/01 21:29:43","新北市三重區中正北路25巷2號","121.493183333333","25.0627"
"241024","065-VK","2017/06/01 21:29:52","新北市三重區中正北路162號","121.484491666667","25.06604"
"241003","091-VK","2017/06/01 21:29:50","新北市三重區仁義街319號","121.495443333333","25.08435"
"241005","262-UM","2017/06/01 21:29:37","新北市三重區仁華街118巷6號","121.485681666667","25.0830733333333"
"241016","266-UM","2017/06/01 21:29:40","新北市三重區自強路一段99號","121.49581","25.0663066666667"
"241022","267-UM","2017/06/01 21:29:52","新北市五股區天乙路102-21號","121.44798","25.1070916666667"
"241007","398-BY","2017/06/01 21:29:52","新北市三重區正義北路113號","121.496911666667","25.0656733333333"
"235058","151-BY","2017/06/01 21:29:42","新北市中和區中正路809號","121.484815","25.0018133333333"
"235026","800-TS","2017/06/01 20:39:46","新北市中和區員山路36巷16-2號","121.485255","24.9913583333333"
"247018","500-BY","2017/06/01 21:29:56","新北市蘆洲區光華路32號","121.469283333333","25.0832483333333"
"247006","341-TH","2017/06/01 21:29:54","新北市五股區中興路二段182巷15弄13號","121.456766666667","25.0818333333333"
"247014","057-VK","2017/06/01 21:29:55","新北市蘆洲區中原路87號","121.457873333333","25.0816716666667"
"247012","007-UY","2017/06/01 21:29:36","新北市蘆洲區中正路520巷9號","121.462713333333","25.0997966666667"
"247022","002-UY","2017/06/01 21:29:46","新北市蘆洲區長榮路288號","121.459986666667","25.086695"
"251009","008-UM","2017/06/01 21:29:43","新北市淡水區民族路33巷16-3號","121.463436666667","25.1359966666667"
"251004","009-UM","2017/06/01 21:29:37","新北市淡水區民生路6號","121.46066","25.1378166666667"
"251008","181-VK","2017/06/01 21:29:41","新北市淡水區水源街二段138-1號","121.453816666667","25.174905"
"251014","182-VK","2017/06/01 21:29:56","新北市淡水區六塊厝3-2號","121.450478333333","25.2406"
"251010","413-VK","2017/06/01 21:29:48","新北市淡水區沙崙路25巷21號","121.420685","25.1824716666667"
"251012","441-VK","2017/06/01 21:29:52","新北市淡水區石頭埔10-1號","121.45171","25.2327283333333"
"251016","442-VK","2017/06/01 21:29:55","新北市淡水區中山北路三段163號","121.445298333333","25.1966766666667"
"251005","443-VK","2017/06/01 21:29:50","新北市淡水區水源街一段72號","121.445221666667","25.1722116666667"
"251001","559-UM","2017/06/01 21:29:41","新北市淡水區崁頂49-6號","121.438948333333","25.196115"
"251006","561-UM","2017/06/01 21:29:46","新北市淡水區中正路一段108號","121.423753333333","25.1779783333333"
"251002","672-BX","2017/06/01 21:29:47","新北市淡水區學府路172巷21號","121.447771666667","25.17441"
"251003","766-UM","2017/06/01 21:29:40","新北市淡水區崁頂15-5號","121.43903","25.1858683333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"238023","601-UM","2017/06/01 20:51:51","新北市樹林區中山路三段204號","121.386713333333","24.9681866666667"
"220103","257-TC","2017/06/01 21:29:48","新北市板橋區縣民大道二段106號","121.466801666667","25.015345"
"220070","280-UM","2017/06/01 21:29:44","新北市五股區中興路三段2巷10號","121.448223333333","25.0825033333333"
