SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,0.62,24,88,25,20,4.3,44,2,20.74,1.23,2017-01-09 19:00
三重,新北市,56,懸浮微粒,普通,5.1,2.58,,66,40,53,,,3,151.33,98.44,2017-01-09 19:00
三義,苗栗縣,49,,良好,1.3,0.5,30,62,47,8.1,4,35,3,9.71,1.6,2017-01-09 19:00
土城,新北市,50,,良好,1.3,0.75,30,47,24,20,1.5,173,3,22.09,2.18,2017-01-09 19:00
士林,臺北市,39,,良好,0.7,0.57,43,45,28,12,3.1,110,2,12.25,.73,2017-01-09 19:00
大同,臺北市,56,懸浮微粒,普通,4.8,1.38,,70,30,41,,,3,76.64,35.6,2017-01-09 19:00
大里,臺中市,49,,良好,3.2,0.93,8.4,59,26,36,1.6,39,2,40.49,4.57,2017-01-09 19:00
大園,桃園市,58,懸浮微粒,普通,3,0.61,28,70,24,24,4.3,50,3,29.07,4.77,2017-01-09 19:00
大寮,高雄市,72,懸浮微粒,普通,7.5,0.55,57,99,34,18,1.4,278,4,19.38,1.12,2017-01-09 19:00
小港,高雄市,74,懸浮微粒,普通,,,51,96,47,34,1.2,258,6,35.53,1.04,2017-01-09 19:00
中山,臺北市,42,,良好,4.2,1.16,15,51,29,41,2.1,109,2,56.23,15.3,2017-01-09 19:00
中壢,桃園市,37,,良好,4.8,1.46,17,39,30,37,1.9,148,2,61.8,24.92,2017-01-09 19:00
仁武,高雄市,82,懸浮微粒,普通,4.6,0.7,37,152,46,36,1.5,355,5,36.62,.48,2017-01-09 19:00
斗六,雲林縣,62,懸浮微粒,普通,2.7,0.7,20,96,50,27,2,28,4,27.24,.3,2017-01-09 19:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.7,0.58,26,58,17,18,1.2,238,2,21.8,4.01,2017-01-09 19:00
古亭,臺北市,41,,良好,1.9,0.85,28,42,32,26,3.2,85,3,31.88,5.73,2017-01-09 19:00
左營,高雄市,77,懸浮微粒,普通,3.5,0.9,42,159,43,31,1.5,352,6,31.86,1.13,2017-01-09 19:00
平鎮,桃園市,45,,良好,4.6,0.77,27,46,26,24,3.9,61,2,25.28,1.05,2017-01-09 19:00
永和,新北市,46,,良好,2.1,0.94,30,49,32,23,2.6,92,3,30.4,7.43,2017-01-09 19:00
安南,臺南市,94,懸浮微粒,普通,2.7,0.6,36,189,34,16,2,319,3,16.37,.56,2017-01-09 19:00
朴子,嘉義縣,113,懸浮微粒,不良,3.1,0.54,32,158,34,15,2,70,3,15.55,.41,2017-01-09 19:00
汐止,新北市,50,,良好,1.9,0.77,24,48,36,26,1.5,56,3,28.9,2.95,2017-01-09 19:00
竹山,南投縣,69,懸浮微粒,普通,4.2,0.71,23,109,51,27,0.6,1.6,5,28.99,1.61,2017-01-09 19:00
竹東,新竹縣,40,,良好,1.7,0.53,33,35,16,9.3,2,66,2,10.07,.79,2017-01-09 19:00
西屯,臺中市,54,懸浮微粒,普通,1.3,0.58,23,58,30,16,3.3,48,3,17.76,1.37,2017-01-09 19:00
沙鹿,臺中市,55,懸浮微粒,普通,1.5,0.57,26,45,19,16,5,34,2,17.31,1.07,2017-01-09 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.7,0.54,30,51,18,8.3,1.2,201,2,9.08,.75,2017-01-09 19:00
