SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,5.5,0.5,24,60,26,17,3.7,44,3,18.64,1.22,2017-01-10 04:00
三重,新北市,58,懸浮微粒,普通,2,0.61,,61,22,23,,,3,39.86,16.62,2017-01-10 04:00
三義,苗栗縣,37,,良好,1.7,0.43,31,32,23,2.8,3.8,34,2,4.09,1.29,2017-01-10 04:00
土城,新北市,47,,良好,1,0.39,47,45,28,4,1.4,43,3,4.9,.93,2017-01-10 04:00
士林,臺北市,42,,良好,2,0.37,47,42,23,3.9,2.4,107,3,4.35,.43,2017-01-10 04:00
大同,臺北市,56,懸浮微粒,普通,2.8,0.49,,58,22,11,,,3,12.08,1.42,2017-01-10 04:00
大里,臺中市,39,,良好,2.5,0.5,12,42,24,14,1.7,24,2,15.73,1.25,2017-01-10 04:00
大園,桃園市,54,懸浮微粒,普通,3.5,0.39,42,54,26,9.9,4.4,54,3,11.54,1.64,2017-01-10 04:00
大寮,高雄市,81,懸浮微粒,普通,7.4,0.69,2.1,93,43,31,0.6,284,5,32.23,1.56,2017-01-10 04:00
小港,高雄市,88,懸浮微粒,普通,8.6,0.75,2.1,97,53,33,1,42,7,40.13,7.03,2017-01-10 04:00
中山,臺北市,45,,良好,2.4,0.42,39,42,27,9.2,1.9,114,3,10.31,1.07,2017-01-10 04:00
中壢,桃園市,54,懸浮微粒,普通,3.3,0.54,38,67,34,15,1.4,76,3,16.94,2.4,2017-01-10 04:00
仁武,高雄市,90,懸浮微粒,普通,3.5,0.67,4.3,96,38,27,1.3,319,5,30.41,3.82,2017-01-10 04:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.51,12,55,36,18,1.5,33,3,22.47,4.49,2017-01-10 04:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.4,42,54,25,2.4,1.6,246,3,3.28,.92,2017-01-10 04:00
古亭,臺北市,39,,良好,1.6,0.4,46,37,28,3.6,2.4,95,3,4.47,.85,2017-01-10 04:00
左營,高雄市,89,懸浮微粒,普通,4.7,1.04,1,85,43,30,1,310,6,34.43,3.97,2017-01-10 04:00
平鎮,桃園市,49,,良好,3,0.44,42,45,24,9.6,3.8,49,3,10.37,.8,2017-01-10 04:00
永和,新北市,43,,良好,1.9,0.41,46,33,30,3.6,1.9,99,3,4.45,.88,2017-01-10 04:00
安南,臺南市,65,懸浮微粒,普通,2.4,0.59,8.5,49,27,19,2.1,318,3,20.19,.99,2017-01-10 04:00
