SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.1,0.44,27,64,34,16,4.5,39,3,17.23,1.16,2017-01-10 06:00
三重,新北市,56,懸浮微粒,普通,2.5,1,,57,22,29,,,3,60.12,31.18,2017-01-10 06:00
三義,苗栗縣,35,,良好,1.7,0.38,34,32,23,2.2,3.9,32,2,3.71,1.51,2017-01-10 06:00
土城,新北市,45,,良好,0.9,0.43,41,41,25,6.1,0.9,151,3,6.99,.94,2017-01-10 06:00
士林,臺北市,44,,良好,2,0.37,45,50,27,4.9,2.5,122,3,5.88,1,2017-01-10 06:00
大同,臺北市,55,懸浮微粒,普通,2.3,0.63,,60,31,20,,,3,27.31,6.93,2017-01-10 06:00
大里,臺中市,39,,良好,2.3,0.47,13,31,17,16,1.4,314,2,17.27,1.22,2017-01-10 06:00
大園,桃園市,54,懸浮微粒,普通,3,0.42,33,58,31,15,3.4,51,3,17.44,2.57,2017-01-10 06:00
大寮,高雄市,79,懸浮微粒,普通,7,0.77,0.6,97,39,29,1.1,341,5,40.45,11.21,2017-01-10 06:00
小港,高雄市,81,懸浮微粒,普通,9.4,0.85,2,97,50,33,1.2,51,6,51.95,19.04,2017-01-10 06:00
中山,臺北市,42,,良好,1.8,0.53,30,32,,15,1.6,114,3,16.92,1.79,2017-01-10 06:00
中壢,桃園市,0,,,3.3,0.54,38,67,34,15,1.4,76,,16.94,2.4,2017-01-10 04:00
仁武,高雄市,85,懸浮微粒,普通,5.1,0.72,2.7,80,34,27,2.1,322,4,37.58,10.1,2017-01-10 06:00
斗六,雲林縣,50,,良好,2.5,0.51,9.8,42,30,16,1.5,32,3,20.53,4.65,2017-01-10 06:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.4,0.39,34,50,23,2.5,1.2,298,3,3.16,.67,2017-01-10 06:00
古亭,臺北市,38,,良好,1.5,0.39,42,37,30,4.7,2.6,104,3,5.68,.94,2017-01-10 06:00
左營,高雄市,83,懸浮微粒,普通,5,0.96,1.1,87,40,29,1.5,325,5,35.33,6.46,2017-01-10 06:00
平鎮,桃園市,48,,良好,3.2,0.48,34,48,28,14,2.1,40,3,15.22,1.35,2017-01-10 06:00
永和,新北市,40,,良好,2.1,0.42,40,41,28,7.6,2.1,100,3,9.29,1.69,2017-01-10 06:00
安南,臺南市,59,懸浮微粒,普通,2.5,0.65,4.4,55,24,25,1.7,6.1,3,26.35,1.37,2017-01-10 06:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.54,24,85,35,15,2.6,78,3,15.66,.93,2017-01-10 06:00
汐止,新北市,42,,良好,2.1,0.5,21,43,31,22,1.1,43,3,24,2.03,2017-01-10 06:00
竹山,南投縣,54,懸浮微粒,普通,3.9,0.55,5.9,44,38,20,1.4,47,4,22.18,1.96,2017-01-10 06:00
竹東,新竹縣,36,,良好,1,0.48,25,32,22,7,1.2,118,2,8.67,1.72,2017-01-10 06:00
西屯,臺中市,46,,良好,2,0.43,37,53,29,5,3.3,50,3,5.98,.98,2017-01-10 06:00
沙鹿,臺中市,44,,良好,2.7,0.46,29,50,29,14,4.7,27,3,15,1.5,2017-01-10 06:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.39,35,57,30,2.7,0.9,243,3,3.8,1.14,2017-01-10 06:00
忠明,臺中市,31,,良好,2.1,0.46,28,32,33,11,1.9,52,3,11.99,.87,2017-01-10 06:00
松山,臺北市,48,,良好,1.4,0.44,37,54,27,9.2,1,66,3,11.57,2.34,2017-01-10 06:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,54,懸浮微粒,普通,1.6,0.39,38,56,37,7.4,2.5,63,3,8.32,.98,2017-01-10 06:00
林園,高雄市,66,懸浮微粒,普通,6,0.63,3.4,79,26,28,1.3,24,3,30.83,2.5,2017-01-10 06:00
花蓮,花蓮縣,32,,良好,1.2,0.47,29,35,18,7.3,1.1,268,2,8.03,.71,2017-01-10 06:00
金門,金門縣,58,懸浮微粒,普通,4.2,0.54,39,54,41,10,2.6,55,4,10.45,.23,2017-01-10 06:00
前金,高雄市,78,懸浮微粒,普通,4.9,0.87,3,85,39,30,2,327,5,38.67,8.49,2017-01-10 06:00
前鎮,高雄市,84,懸浮微粒,普通,3.6,1.02,1.7,88,41,28,1,347,6,36.17,7.89,2017-01-10 06:00
南投,南投縣,52,懸浮微粒,普通,2,0.51,14,50,28,17,0.6,78,3,19.04,1.62,2017-01-10 06:00
屏東,屏東縣,83,懸浮微粒,普通,2.6,0.72,3.4,92,49,21,0.6,58,6,22.75,2.23,2017-01-10 06:00
恆春,屏東縣,37,,良好,0.8,0.4,45,28,10,2.1,9.7,30,2,2.53,.39,2017-01-10 06:00
美濃,高雄市,74,懸浮微粒,普通,1.5,0.58,3.9,76,42,12,0.4,62,4,14.24,2.19,2017-01-10 06:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.7,0.49,12,51,21,15,1,16,3,15.77,1.19,2017-01-10 06:00
埔里,南投縣,49,,良好,1.1,0.41,8.2,45,34,10,1.2,159,3,11.48,1.26,2017-01-10 06:00
桃園,桃園市,53,懸浮微粒,普通,4.9,0.46,35,53,36,12,0.8,49,4,12.84,.92,2017-01-10 06:00
馬公,澎湖縣,52,懸浮微粒,普通,2.5,0.39,43,53,31,1.8,6.1,106,3,2.58,.75,2017-01-10 06:00
馬祖,連江縣,62,懸浮微粒,普通,4.3,0.6,43,82,55,5.9,3.8,75,6,6.47,.56,2017-01-10 06:00
基隆,基隆市,38,,良好,1.1,0.36,43,35,27,3.2,0.9,95,3,3.66,.5,2017-01-10 06:00
崙背,雲林縣,47,,良好,2.9,0.46,26,37,,15,4.2,56,4,15.96,.98,2017-01-10 06:00
淡水,新北市,41,,良好,1.6,0.45,23,42,24,12,,,2,13.41,1.46,2017-01-10 06:00
麥寮,雲林縣,63,懸浮微粒,普通,2,0.43,35,70,37,8.8,4.3,63,4,10.29,1.51,2017-01-10 06:00
善化,臺南市,56,懸浮微粒,普通,4.2,0.55,5.3,53,36,20,2.8,352,3,23.88,3.52,2017-01-10 06:00
復興,高雄市,80,懸浮微粒,普通,3.6,1.03,2.9,84,46,29,0.8,289,6,35.95,6.55,2017-01-10 06:00
湖口,新竹縣,44,,良好,2,0.4,41,44,27,6.1,3.6,51,3,8,1.94,2017-01-10 06:00
菜寮,新北市,44,,良好,2.5,0.46,36,41,28,11,2.2,92,3,11.33,.43,2017-01-10 06:00
陽明,臺北市,37,,良好,0.3,0.37,45,30,26,1.4,,,3,1.78,.34,2017-01-10 06:00
新竹,新竹市,49,,良好,2.9,0.43,34,42,24,12,2,73,3,12.72,.75,2017-01-10 06:00
新店,新北市,43,,良好,1.4,0.41,43,45,30,5.5,2.1,131,3,6.65,1.11,2017-01-10 06:00
新莊,新北市,45,,良好,2.2,0.45,36,44,21,11,2.8,69,2,11.72,1.16,2017-01-10 06:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.54,21,63,37,12,3.4,88,3,12.98,.67,2017-01-10 06:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.63,4.8,57,39,23,2.7,37,3,24.01,1.32,2017-01-10 06:00
楠梓,高雄市,78,懸浮微粒,普通,4.4,0.71,1.5,66,30,25,1.7,318,5,31.43,6.66,2017-01-10 06:00
萬里,新北市,60,懸浮微粒,普通,1.5,0.34,50,71,28,2.4,5.1,53,3,3.66,1.27,2017-01-10 06:00
萬華,臺北市,49,,良好,1.3,0.43,38,48,31,9.9,2,100,3,10.67,.73,2017-01-10 06:00
