SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,7,0.6,41,123,22,17,5.6,74,2,19.88,2.84,2017-01-09 16:00
三重,新北市,52,懸浮微粒,普通,3.5,1.86,,54,22,44,,,2,133.18,89.51,2017-01-09 16:00
三義,苗栗縣,40,,良好,2.2,0.48,41,50,24,11,6.2,48,2,13.28,2.6,2017-01-09 16:00
土城,新北市,48,,良好,5,0.62,18,53,24,29,1.5,154,2,39.8,10.42,2017-01-09 16:00
士林,臺北市,31,,良好,0.8,0.58,38,29,22,11,2.9,112,2,12.92,1.46,2017-01-09 16:00
大同,臺北市,52,懸浮微粒,普通,2.2,0.99,,57,22,31,,,2,56.05,25.18,2017-01-09 16:00
大里,臺中市,40,,良好,2.6,0.58,48,51,20,20,3.4,280,2,22.77,3.11,2017-01-09 16:00
大園,桃園市,54,懸浮微粒,普通,2.9,0.57,31,70,30,23,6.4,51,2,27.72,4.79,2017-01-09 16:00
大寮,高雄市,67,懸浮微粒,普通,10,0.63,59,76,35,28,2.4,230,4,31.16,3.01,2017-01-09 16:00
小港,高雄市,74,懸浮微粒,普通,12,0.52,63,110,54,29,3.2,279,7,31.56,2.97,2017-01-09 16:00
中山,臺北市,37,,良好,,,18,41,4,,2.5,117,2,,,2017-01-09 16:00
中壢,桃園市,43,,良好,2.4,1.24,22,29,17,29,1.7,172,2,53.65,25.03,2017-01-09 16:00
仁武,高雄市,74,懸浮微粒,普通,8.7,0.54,83,118,50,,1.7,287,4,,,2017-01-09 16:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.54,58,75,47,15,3.4,6.2,3,15.63,.71,2017-01-09 16:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.8,0.5,32,62,18,13,2,343,2,17.4,4.15,2017-01-09 16:00
古亭,臺北市,38,,良好,3.7,0.66,24,42,29,25,2.6,85,3,30.28,5.63,2017-01-09 16:00
左營,高雄市,68,懸浮微粒,普通,8.1,0.56,76,89,67,14,3.4,309,7,15.62,1.32,2017-01-09 16:00
平鎮,桃園市,47,,良好,2.4,0.62,34,44,24,15,2.9,93,2,16.54,1.64,2017-01-09 16:00
永和,新北市,45,,良好,3.7,0.76,24,45,27,23,2.5,99,3,33.36,10.07,2017-01-09 16:00
安南,臺南市,62,懸浮微粒,普通,3.5,0.51,67,139,30,11,4.3,304,3,12.01,.88,2017-01-09 16:00
朴子,嘉義縣,88,懸浮微粒,普通,2.6,0.46,59,257,36,8,4.2,288,2,8.56,.57,2017-01-09 16:00
汐止,新北市,45,,良好,,,,58,34,,1.8,71,3,,,2017-01-09 16:00
竹山,南投縣,55,懸浮微粒,普通,4.4,0.56,63,96,41,16,2.6,302,4,17.68,1.81,2017-01-09 16:00
竹東,新竹縣,40,,良好,2.4,0.47,32,42,22,11,3.3,61,2,12.97,2.26,2017-01-09 16:00
西屯,臺中市,47,,良好,2,0.5,52,69,21,,5.1,312,2,,,2017-01-09 16:00
沙鹿,臺中市,57,懸浮微粒,普通,2.2,0.54,42,84,23,14,5.3,336,2,16.28,1.96,2017-01-09 16:00
宜蘭,宜蘭縣,50,,良好,3.6,0.54,29,57,21,8.8,1.6,306,2,10.12,1.33,2017-01-09 16:00
