SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.3,0.49,27,34,15,12,6,36,2,13.2,1.23,2017-01-09 08:00
三重,新北市,43,,良好,4.4,2.89,,62,3,40,,,1,159.64,119.78,2017-01-09 08:00
三義,苗栗縣,27,,良好,1.6,0.46,29,29,16,7.9,4.9,34,2,9.39,1.53,2017-01-09 08:00
土城,新北市,33,,良好,2.7,0.76,22,40,20,17,1.2,151,2,18.97,2.26,2017-01-09 08:00
士林,臺北市,24,,良好,0.6,0.57,29,35,16,11,1.2,106,2,12.53,1.45,2017-01-09 08:00
大同,臺北市,43,,良好,2.2,0.99,,48,18,26,,,1,56.77,30.4,2017-01-09 08:00
大里,臺中市,24,,良好,3.2,1.09,4,25,13,21,1.1,246,,48.65,27.84,2017-01-09 08:00
大園,桃園市,45,,良好,5.5,0.54,22,44,21,21,6.4,52,2,28.65,7.96,2017-01-09 08:00
大寮,高雄市,68,懸浮微粒,普通,6.6,1.09,1.8,94,39,28,0.7,345,4,61.19,32.86,2017-01-09 08:00
小港,高雄市,63,懸浮微粒,普通,7.7,1.37,3.1,73,51,36,1.1,48,6,85.19,49.69,2017-01-09 08:00
中山,臺北市,23,,良好,2,0.97,15,25,16,25,2.2,98,2,37.82,12.95,2017-01-09 08:00
中壢,桃園市,44,,良好,3.2,1.39,16,56,12,27,1.9,127,2,50.16,22.94,2017-01-09 08:00
仁武,高雄市,60,懸浮微粒,普通,3.8,1.13,3,57,25,16,1.4,319,3,69.79,53.62,2017-01-09 08:00
斗六,雲林縣,31,,良好,4,0.64,5.6,25,23,21,1.1,39,2,31.03,9.8,2017-01-09 08:00
冬山,宜蘭縣,43,,良好,-0.2,0.52,22,49,11,16,1.4,248,2,17.8,2.13,2017-01-09 08:00
古亭,臺北市,30,,良好,2,0.71,19,41,24,22,3.1,81,2,27.89,6.05,2017-01-09 08:00
左營,高雄市,58,懸浮微粒,普通,3.8,1.09,2.7,43,24,24,1.3,305,3,47.71,24.19,2017-01-09 08:00
平鎮,桃園市,35,,良好,2.5,0.71,23,45,11,19,3.4,50,1,20.25,1.46,2017-01-09 08:00
永和,新北市,33,,良好,2.4,1.29,18,40,26,23,3,84,2,39.31,16.75,2017-01-09 08:00
安南,臺南市,48,,良好,3.2,0.81,5,39,19,23,2.3,320,2,33,10.35,2017-01-09 08:00
朴子,嘉義縣,41,,良好,3.8,0.74,16,42,10,16,2.1,79,2,17.99,2.29,2017-01-09 08:00
汐止,新北市,35,,良好,1.3,0.63,27,38,20,14,2.2,48,2,16.48,2.57,2017-01-09 08:00
竹山,南投縣,51,懸浮微粒,普通,3.7,0.71,3.3,41,30,15,1.2,272,3,30.77,15.3,2017-01-09 08:00
竹東,新竹縣,31,,良好,2.1,0.46,30,41,20,7.8,4.1,61,2,8.58,.8,2017-01-09 08:00
西屯,臺中市,21,,良好,1.7,0.56,25,22,3,15,5.2,280,2,16.11,.96,2017-01-09 08:00
沙鹿,臺中市,29,,良好,1.6,0.57,25,34,18,14,4.9,49,2,16.05,1.66,2017-01-09 08:00
宜蘭,宜蘭縣,36,,良好,3.2,0.52,29,38,18,8.1,1.8,291,2,8.89,.79,2017-01-09 08:00
忠明,臺中市,15,,良好,3,0.69,15,9,13,21,2.2,359,2,26.29,5.27,2017-01-09 08:00
松山,臺北市,24,,良好,1.5,0.67,21,13,,20,2.5,59,2,23.93,4.22,2017-01-09 08:00
板橋,新北市,43,,良好,2,0.79,17,47,20,22,3.5,61,2,27.02,4.68,2017-01-09 08:00
林口,新北市,43,,良好,1.7,0.56,21,53,26,19,3.1,54,2,28.99,10,2017-01-09 08:00
林園,高雄市,52,懸浮微粒,普通,5.9,0.72,5.7,51,27,25,1.8,34,3,36.02,10.76,2017-01-09 08:00
花蓮,花蓮縣,31,,良好,1.4,0.46,38,26,14,5.3,4.2,63,2,6.55,1.23,2017-01-09 08:00
金門,金門縣,50,,良好,3,0.62,30,50,29,10,3.2,74,3,12.11,1.77,2017-01-09 08:00
前金,高雄市,60,懸浮微粒,普通,3.3,1.12,5,75,33,24,1.8,332,4,43.14,19.64,2017-01-09 08:00
前鎮,高雄市,66,懸浮微粒,普通,7.2,1.51,2.7,74,35,30,1.1,27,4,65.34,35.37,2017-01-09 08:00
南投,南投縣,44,,良好,1.4,0.93,2.6,42,27,,0.6,198,3,,,2017-01-09 08:00
屏東,屏東縣,56,懸浮微粒,普通,2.1,0.7,8.5,45,30,16,1.5,313,4,21.98,6.09,2017-01-09 08:00
恆春,屏東縣,42,,良好,0.4,0.39,50,27,8,1.4,8.9,33,1,2.81,1.41,2017-01-09 08:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.66,4,64,31,10,0.5,11,3,18.68,8.41,2017-01-09 08:00
苗栗,苗栗縣,0,,,3.2,0.6,24,50,14,14,3.9,59,,16.36,2.23,2017-01-09 08:00
埔里,南投縣,42,,良好,2.5,0.72,3.8,40,23,13,0.8,185,3,33.66,20.48,2017-01-09 08:00
桃園,桃園市,30,,良好,2.1,0.8,21,38,10,20,1.9,71,2,25.12,4.65,2017-01-09 08:00
馬公,澎湖縣,35,,良好,1.4,0.48,35,35,20,4.1,6.5,80,2,5.81,1.69,2017-01-09 08:00
馬祖,連江縣,42,,良好,2,0.55,27,52,26,7.3,4.6,54,2,8.6,1.34,2017-01-09 08:00
基隆,基隆市,27,,良好,1,0.56,31,32,21,6.9,1.8,87,2,8.58,1.67,2017-01-09 08:00
崙背,雲林縣,37,,良好,3.1,0.59,24,33,19,13,4.1,247,2,15.89,2.45,2017-01-09 08:00
淡水,新北市,39,,良好,1.7,0.58,28,46,20,8.8,,,2,11.84,3.03,2017-01-09 08:00
麥寮,雲林縣,51,懸浮微粒,普通,4.1,0.54,22,49,26,18,5.4,79,3,20.58,2.76,2017-01-09 08:00
善化,臺南市,40,,良好,2.8,0.63,6.1,21,13,17,2.4,323,2,24.2,6.9,2017-01-09 08:00
復興,高雄市,64,懸浮微粒,普通,7.2,2.48,2.2,74,40,31,1.1,101,5,104.76,73.81,2017-01-09 08:00
湖口,新竹縣,33,,良好,1.6,0.58,31,40,20,8.4,5.6,47,2,10.25,1.82,2017-01-09 08:00
菜寮,新北市,30,,良好,1.4,0.76,21,36,18,18,3.5,65,2,20.85,2.98,2017-01-09 08:00
陽明,臺北市,29,,良好,0.7,0.46,35,14,10,2.2,,,1,2.81,.61,2017-01-09 08:00
新竹,新竹市,36,,良好,2.5,0.64,21,37,14,17,3,70,2,19.83,2.4,2017-01-09 08:00
新店,新北市,29,,良好,2.4,0.71,24,34,23,17,2.1,108,2,19.92,2.78,2017-01-09 08:00
新莊,新北市,33,,良好,1.8,0.7,25,41,16,15,5.3,65,2,16.05,1.34,2017-01-09 08:00
新港,嘉義縣,41,,良好,2.3,0.58,17,38,27,14,2.5,57,2,16.31,2.65,2017-01-09 08:00
新營,臺南市,44,,良好,2.3,0.65,7.6,39,24,21,1.8,33,2,26.51,5.41,2017-01-09 08:00
楠梓,高雄市,63,懸浮微粒,普通,1.8,0.97,2.3,59,13,19,1.2,318,3,44.85,26.29,2017-01-09 08:00
萬里,新北市,63,懸浮微粒,普通,1.2,0.49,36,68,23,4.9,7.9,32,2,7.09,2.18,2017-01-09 08:00
萬華,臺北市,29,,良好,1.6,0.7,16,38,14,,2.4,96,2,,,2017-01-09 08:00
嘉義,嘉義市,40,,良好,9.5,0.92,4.6,26,25,18,1.2,51,3,33.22,14.75,2017-01-09 08:00
彰化,彰化縣,22,,良好,2,0.83,14,25,14,22,3,60,2,27.98,5.64,2017-01-09 08:00
臺西,雲林縣,40,,良好,2.4,0.43,36,47,30,7.6,9.1,23,3,8.77,1.2,2017-01-09 08:00
臺東,臺東縣,25,,良好,1.2,0.63,30,23,9,7.1,2.5,297,1,8.75,1.66,2017-01-09 08:00
臺南,臺南市,38,,良好,3.3,0.99,5.2,28,14,25,1.8,119,2,37.35,12.26,2017-01-09 08:00
鳳山,高雄市,68,懸浮微粒,普通,7.8,1.3,2.6,76,32,25,1,48,4,55.17,29.7,2017-01-09 08:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.49,5.1,45,18,14,0.4,102,3,19.28,5.67,2017-01-09 08:00
線西,彰化縣,36,,良好,3.5,0.52,26,38,25,16,6.7,43,2,18.53,2.38,2017-01-09 08:00
橋頭,高雄市,58,懸浮微粒,普通,1.8,0.89,2.1,53,38,19,1.5,52,4,44.98,25.54,2017-01-09 08:00
頭份,苗栗縣,38,,良好,,0.56,28,45,20,15,2.9,74,2,16.56,1.73,2017-01-09 08:00
龍潭,桃園市,27,,良好,3.2,0.56,26,34,17,12,5.5,65,2,14.75,2.34,2017-01-09 08:00
豐原,臺中市,25,,良好,1.4,0.51,11,29,1,15,2.6,81,1,20.42,5.51,2017-01-09 08:00
關山,臺東縣,27,,良好,1.5,,33,24,7,6.3,2.4,44,1,7.71,1.43,2017-01-09 08:00
觀音,桃園市,43,,良好,7.4,0.53,28,46,28,12,6.5,63,2,13.12,1.15,2017-01-09 08:00
