SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.8,0.55,27,35,26,14,3.7,39,2,14.99,.95,2017-01-10 00:00
三重,新北市,56,懸浮微粒,普通,3.5,1.16,,59,27,35,,,3,76.32,40.99,2017-01-10 00:00
三義,苗栗縣,40,,良好,1.4,0.46,32,41,22,5.4,4.3,33,2,6.79,1.39,2017-01-10 00:00
土城,新北市,50,,良好,1.4,0.53,44,49,29,9,1.6,174,3,10.65,1.69,2017-01-10 00:00
士林,臺北市,40,,良好,0.7,0.44,49,46,30,5.8,2.6,127,3,6.39,.64,2017-01-10 00:00
大同,臺北市,60,懸浮微粒,普通,3.9,0.69,,65,19,21,,,3,28.33,7.69,2017-01-10 00:00
大里,臺中市,46,,良好,2,0.67,12,28,16,21,0.9,327,2,23.3,1.94,2017-01-10 00:00
大園,桃園市,54,懸浮微粒,普通,2.8,0.47,41,54,25,15,5.8,53,3,16.36,1.61,2017-01-10 00:00
大寮,高雄市,90,懸浮微粒,普通,6,0.89,2.2,148,49,43,1.6,321,5,45.8,3.17,2017-01-10 00:00
小港,高雄市,92,懸浮微粒,普通,4.2,1.14,5.7,191,58,45,1,320,7,48.06,3.1,2017-01-10 00:00
中山,臺北市,51,懸浮微粒,普通,4,0.6,35,47,34,18,2.7,113,3,19.31,.92,2017-01-10 00:00
中壢,桃園市,52,懸浮微粒,普通,4.3,0.72,37,65,38,18,1.5,62,3,20.88,3.28,2017-01-10 00:00
仁武,高雄市,110,懸浮微粒,不良,3.9,0.67,9.4,157,50,34,1.5,320,6,34.82,1.2,2017-01-10 00:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.6,8.5,41,31,28,1.7,32,3,27.9,.07,2017-01-10 00:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.6,0.48,41,58,31,6.3,1.5,293,3,7.17,.84,2017-01-10 00:00
古亭,臺北市,42,,良好,1.9,0.54,43,41,30,11,3.3,95,3,12.85,1.54,2017-01-10 00:00
左營,高雄市,110,懸浮微粒,不良,4,0.81,10,171,46,29,1.7,28,7,29.99,1.06,2017-01-10 00:00
平鎮,桃園市,48,,良好,4.8,0.56,40,49,40,14,3.9,51,3,13.56,-.05,2017-01-10 00:00
永和,新北市,47,,良好,2.4,0.67,39,46,27,15,2.9,92,3,17.26,2.18,2017-01-09 23:00
安南,臺南市,77,懸浮微粒,普通,4.5,0.62,4.5,57,25,28,1.4,19,3,28.8,1.16,2017-01-10 00:00
朴子,嘉義縣,75,懸浮微粒,普通,5.4,0.67,16,57,24,22,2.3,90,3,21.99,.36,2017-01-10 00:00
汐止,新北市,45,,良好,1.6,0.52,43,41,30,9.3,1.1,62,3,10.83,1.54,2017-01-10 00:00
竹山,南投縣,66,懸浮微粒,普通,3.2,0.65,4.4,56,38,28,1.2,64,5,31.51,3.13,2017-01-10 00:00
竹東,新竹縣,38,,良好,2.5,0.48,36,39,21,7.1,1,78,3,8,.9,2017-01-10 00:00
西屯,臺中市,46,,良好,1,0.5,32,37,22,8.6,3.1,42,2,9.48,.88,2017-01-10 00:00
沙鹿,臺中市,49,,良好,1.4,0.53,32,42,24,12,5.2,42,2,12.64,.91,2017-01-10 00:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,3.2,0.46,42,57,30,3.4,1,201,2,3.8,.37,2017-01-10 00:00
忠明,臺中市,37,,良好,3,0.58,23,29,23,15,2.3,49,2,16.52,1.07,2017-01-10 00:00
松山,臺北市,47,,良好,2,0.57,37,49,29,15,1.7,86,3,17.2,1.86,2017-01-10 00:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,58,懸浮微粒,普通,2.1,0.44,45,63,34,6.6,3.4,66,3,7.51,.94,2017-01-10 00:00
林園,高雄市,62,懸浮微粒,普通,6,0.86,9.1,121,27,37,1.6,52,2,38.61,1.22,2017-01-10 00:00
花蓮,花蓮縣,31,,良好,1.8,0.52,23,24,14,9.3,1.1,296,2,10.97,1.69,2017-01-10 00:00
金門,金門縣,57,懸浮微粒,普通,2.8,0.53,46,60,37,7.1,3.2,70,3,8.55,1.41,2017-01-10 00:00
前金,高雄市,106,懸浮微粒,不良,4.9,0.81,6.5,158,56,37,1.8,322,6,39.49,2.45,2017-01-10 00:00
前鎮,高雄市,102,懸浮微粒,不良,4.4,1.03,6.6,164,58,39,1.6,32,7,43,3.68,2017-01-10 00:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.6,13,50,25,20,1.3,42,3,22.64,2.94,2017-01-10 00:00
屏東,屏東縣,94,懸浮微粒,普通,2.6,0.68,16,140,43,27,0.7,308,8,28.48,1.76,2017-01-10 00:00
恆春,屏東縣,37,,良好,0.4,0.39,44,29,8,1.5,9.8,35,2,2.95,1.45,2017-01-10 00:00
美濃,高雄市,80,懸浮微粒,普通,2,0.67,17,114,46,16,0.8,291,4,17.37,1.68,2017-01-10 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.4,0.57,34,59,31,14,1.7,49,3,15.16,.86,2017-01-10 00:00
埔里,南投縣,52,懸浮微粒,普通,4.6,0.6,13,52,32,20,0.6,268,3,21.26,1.36,2017-01-10 00:00
桃園,桃園市,46,,良好,4.3,0.57,41,48,36,13,1.7,85,3,14.56,1.21,2017-01-10 00:00
馬公,澎湖縣,50,,良好,1.8,0.47,48,50,31,3.6,6.7,84,3,4.83,1.21,2017-01-10 00:00
馬祖,連江縣,58,懸浮微粒,普通,3.6,0.58,52,74,46,5.4,4.8,56,5,5.71,.33,2017-01-10 00:00
基隆,基隆市,39,,良好,0.9,0.44,47,41,30,4.9,1.9,79,3,5.59,.74,2017-01-10 00:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.58,24,36,40,14,3.4,76,4,14.94,.82,2017-01-10 00:00
淡水,新北市,46,,良好,1.2,0.5,36,50,27,8.2,,,3,10.01,1.76,2017-01-10 00:00
麥寮,雲林縣,86,懸浮微粒,普通,5.5,0.73,12,67,39,28,4,53,4,28.73,.26,2017-01-10 00:00
善化,臺南市,69,懸浮微粒,普通,4.8,0.73,4.5,67,35,27,3,22,3,28.99,2.18,2017-01-10 00:00
復興,高雄市,99,懸浮微粒,普通,3.7,1.11,6.7,153,53,38,1,277,6,43.84,5.62,2017-01-10 00:00
湖口,新竹縣,47,,良好,2.5,0.49,45,45,31,7.1,5.8,48,3,8,.96,2017-01-10 00:00
菜寮,新北市,44,,良好,3,0.52,42,46,29,11,2.9,80,3,12.48,1.38,2017-01-10 00:00
陽明,臺北市,41,,良好,1.3,0.41,49,28,24,1.9,,,2,2.23,.33,2017-01-10 00:00
新竹,新竹市,53,懸浮微粒,普通,3.4,0.57,36,48,27,15,2.3,69,3,16.35,1.39,2017-01-10 00:00
新店,新北市,46,,良好,1.5,0.51,45,49,34,8.9,2.1,120,3,9.7,.81,2017-01-10 00:00
新莊,新北市,46,,良好,5.4,0.52,40,43,21,13,5.9,72,2,13.1,.07,2017-01-10 00:00
新港,嘉義縣,64,懸浮微粒,普通,2.1,0.56,19,52,27,14,2.8,74,3,14.76,1.07,2017-01-10 00:00
新營,臺南市,74,懸浮微粒,普通,2.8,0.63,12,60,25,21,2.7,47,4,21.79,.76,2017-01-10 00:00
楠梓,高雄市,112,懸浮微粒,不良,3.8,0.72,8.2,151,55,28,1.6,14,8,30.12,1.65,2017-01-10 00:00
萬里,新北市,60,懸浮微粒,普通,0.9,0.39,54,69,30,2.2,7.6,53,3,3.56,1.39,2017-01-10 00:00
萬華,臺北市,44,,良好,4.7,0.52,37,53,22,17,3.4,106,2,19.03,1.83,2017-01-10 00:00
嘉義,嘉義市,70,懸浮微粒,普通,3.7,0.68,5.9,58,44,25,1.9,344,5,29.03,3.96,2017-01-10 00:00
彰化,彰化縣,41,,良好,1.7,0.55,25,36,21,13,2.3,36,3,14.41,1.24,2017-01-10 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.53,32,70,41,12,7.7,35,4,13.19,1.33,2017-01-10 00:00
臺東,臺東縣,30,,良好,1.1,0.49,30,30,11,3.5,2.3,291,2,4.89,1.38,2017-01-10 00:00
臺南,臺南市,72,懸浮微粒,普通,4.7,0.67,7,68,35,30,2,47,4,31.3,1.74,2017-01-10 00:00
鳳山,高雄市,109,懸浮微粒,不良,4.7,0.9,6.6,193,49,35,1.1,263,6,37.73,2.88,2017-01-10 00:00
潮州,屏東縣,68,懸浮微粒,普通,1.6,0.52,28,67,33,10,0.5,219,5,10.87,.87,2017-01-10 00:00
線西,彰化縣,57,懸浮微粒,普通,7.3,0.6,23,61,36,22,4.8,48,3,23.38,1.51,2017-01-10 00:00
橋頭,高雄市,100,懸浮微粒,普通,3.9,0.73,9,114,49,28,2.2,45,6,29.4,1.73,2017-01-10 00:00
頭份,苗栗縣,53,懸浮微粒,普通,4.2,0.62,31,64,34,20,1.7,74,3,20.77,.39,2017-01-10 00:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.47,43,52,28,7.9,5.3,50,3,9.17,1.29,2017-01-10 00:00
豐原,臺中市,35,,良好,1.4,0.46,22,27,20,6.7,1.1,90,2,7.01,.28,2017-01-10 00:00
關山,臺東縣,30,,良好,1.4,,26,26,13,5.1,1.8,51,2,6.15,1.1,2017-01-10 00:00
觀音,桃園市,50,,良好,3.3,0.42,41,57,31,12,6.1,77,3,12.21,.56,2017-01-10 00:00
