SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,69,懸浮微粒,普通,6.4,0.61,37,120,25,18,4.1,80,2,19.61,1.98,2017-01-09 17:00
三重,新北市,52,懸浮微粒,普通,3.8,2.12,,63,29,46,,,2,132.18,85.9,2017-01-09 17:00
三義,苗栗縣,41,,良好,2.1,0.59,34,43,20,12,4.1,39,2,14.43,2.2,2017-01-09 17:00
土城,新北市,49,,良好,2.4,0.65,30,54,24,18,1.1,222,2,21.81,3.54,2017-01-09 17:00
士林,臺北市,33,,良好,0.7,0.61,35,42,30,14,1.6,125,2,15.87,1.51,2017-01-09 17:00
大同,臺北市,52,懸浮微粒,普通,2.4,1.03,,59,28,33,,,2,61.12,27.82,2017-01-09 17:00
大里,臺中市,43,,良好,2.6,0.64,38,52,26,24,1.6,309,2,27.15,3,2017-01-09 17:00
大園,桃園市,56,懸浮微粒,普通,3.5,0.59,30,75,34,25,5.8,51,3,30.63,5.5,2017-01-09 17:00
大寮,高雄市,67,懸浮微粒,普通,7.4,0.58,62,97,33,22,2.1,217,4,23.91,2.16,2017-01-09 17:00
小港,高雄市,75,懸浮微粒,普通,9.1,0.58,63,108,53,31,1.8,254,7,32.44,1.54,2017-01-09 17:00
中山,臺北市,37,,良好,1.7,0.84,20,42,9,,2.8,119,2,,,2017-01-09 17:00
中壢,桃園市,39,,良好,3.2,1.12,23,27,16,30,1.8,214,2,48.26,18.73,2017-01-09 17:00
仁武,高雄市,76,懸浮微粒,普通,6,0.6,65,112,47,30,2,258,5,31.29,1.33,2017-01-09 17:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,0.59,47,88,48,19,2.4,3.6,3,19.08,.06,2017-01-09 17:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.7,0.61,24,61,21,18,1.8,234,2,23.07,4.72,2017-01-09 17:00
古亭,臺北市,39,,良好,3.2,0.7,26,40,30,24,3.6,97,3,28.83,5.14,2017-01-09 17:00
左營,高雄市,68,懸浮微粒,普通,6.4,0.61,63,103,62,24,1.5,307,7,25.29,1.45,2017-01-09 17:00
平鎮,桃園市,46,,良好,3,0.65,34,45,21,17,3.9,86,2,18.78,1.46,2017-01-09 17:00
永和,新北市,45,,良好,3.5,0.79,27,45,33,22,3.4,93,3,30.79,8.4,2017-01-09 17:00
安南,臺南市,72,懸浮微粒,普通,2.7,0.5,59,183,33,11,4.2,310,3,11.59,.63,2017-01-09 17:00
朴子,嘉義縣,104,懸浮微粒,不良,3.1,0.51,51,260,35,10,3,319,3,10.69,.42,2017-01-09 17:00
汐止,新北市,48,,良好,1.7,0.68,,56,35,,1.8,44,3,,,2017-01-09 17:00
竹山,南投縣,60,懸浮微粒,普通,4.5,0.59,52,111,47,19,1.2,306,4,21.3,1.81,2017-01-09 17:00
竹東,新竹縣,41,,良好,2,0.49,,40,18,12,2.8,61,2,13.43,1.87,2017-01-09 17:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.51,44,66,29,,3.9,116,2,,,2017-01-09 17:00
沙鹿,臺中市,58,懸浮微粒,普通,2.2,0.53,41,68,30,13,6.1,34,2,14.61,1.51,2017-01-09 17:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3.4,0.62,31,61,21,11,1.9,305,2,12.54,1.43,2017-01-09 17:00
