SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.9,0.6,21,46,23,19,4.3,35,2,20.27,1.18,2017-01-09 21:00
三重,新北市,57,懸浮微粒,普通,3.6,1.85,,71,28,44,,,3,106.88,62.48,2017-01-09 21:00
三義,苗栗縣,46,,良好,1.4,0.48,31,33,20,6.5,4.6,39,3,7.97,1.51,2017-01-09 21:00
土城,新北市,48,,良好,1.6,0.65,37,49,24,14,1.1,243,3,15.35,1.43,2017-01-09 21:00
士林,臺北市,41,,良好,0.6,0.51,49,39,25,8.6,2.4,101,3,9.24,.63,2017-01-09 21:00
大同,臺北市,59,懸浮微粒,普通,2.8,1.08,,77,32,33,,,3,56.17,23.43,2017-01-09 21:00
大里,臺中市,51,懸浮微粒,普通,2.2,0.68,16,55,22,22,1.6,7.5,3,23.82,2.25,2017-01-09 21:00
大園,桃園市,58,懸浮微粒,普通,2.8,0.52,41,61,29,16,6,52,3,17.98,2.21,2017-01-09 21:00
大寮,高雄市,74,懸浮微粒,普通,6.2,0.65,40,113,40,24,1.1,322,4,25.84,1.58,2017-01-09 21:00
小港,高雄市,74,懸浮微粒,普通,13,0.53,47,108,43,28,1.1,266,6,28.09,.13,2017-01-09 21:00
中山,臺北市,49,,良好,1.8,0.82,29,59,24,28,2.2,91,2,32.42,4.57,2017-01-09 21:00
中壢,桃園市,44,,良好,5.5,1.16,22,60,36,33,1.9,99,3,46.84,13.91,2017-01-09 21:00
仁武,高雄市,98,懸浮微粒,普通,3.8,0.75,22,207,46,37,1.7,318,5,37.36,.45,2017-01-09 21:00
斗六,雲林縣,64,懸浮微粒,普通,2.3,0.63,13,73,41,23,2.2,24,4,22.95,-.02,2017-01-09 21:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,0.48,29,52,24,8.5,1.1,303,2,9.49,.97,2017-01-09 21:00
古亭,臺北市,43,,良好,2.6,0.72,32,44,31,23,2.9,90,3,25.74,2.61,2017-01-09 21:00
左營,高雄市,97,懸浮微粒,普通,3.9,0.82,26,209,58,29,2.3,318,6,30.26,1.11,2017-01-09 21:00
平鎮,桃園市,45,,良好,5.5,0.69,33,47,27,20,3.7,50,3,20.65,.68,2017-01-09 21:00
永和,新北市,46,,良好,2.5,0.75,36,44,33,18,3.1,91,3,21.65,3.52,2017-01-09 21:00
安南,臺南市,98,懸浮微粒,普通,2.9,0.62,23,130,36,16,2.3,2.6,3,17.04,.6,2017-01-09 21:00
朴子,嘉義縣,94,懸浮微粒,普通,3,0.49,26,77,27,14,2.4,102,3,14.43,.42,2017-01-09 21:00
汐止,新北市,49,,良好,2,0.57,43,46,33,13,1.7,39,3,14.84,1.64,2017-01-09 21:00
竹山,南投縣,71,懸浮微粒,普通,3.2,0.69,11,95,54,25,1.2,189,5,27.54,2.1,2017-01-09 21:00
竹東,新竹縣,37,,良好,2,0.52,33,34,30,9.3,1.5,97,2,10.11,.81,2017-01-09 21:00
西屯,臺中市,52,懸浮微粒,普通,1,0.55,26,46,20,14,3.9,43,3,14.72,1.11,2017-01-09 21:00
沙鹿,臺中市,50,,良好,1.8,0.59,26,39,21,15,5.7,22,2,16.65,1.22,2017-01-09 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.1,0.51,33,55,20,5.8,0.9,272,2,6.52,.71,2017-01-09 21:00
忠明,臺中市,43,,良好,2.1,0.61,23,38,17,16,1.4,321,2,17.82,1.8,2017-01-09 21:00
松山,臺北市,45,,良好,3.7,0.65,31,46,27,26,2.7,60,3,28.86,3.24,2017-01-09 21:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,58,懸浮微粒,普通,2.5,0.49,45,66,35,9.3,3.6,65,3,10.94,1.65,2017-01-09 21:00
林園,高雄市,55,懸浮微粒,普通,7.6,0.44,62,56,23,14,1.8,228,2,14.75,.71,2017-01-09 21:00
花蓮,花蓮縣,34,,良好,1.9,0.65,24,26,19,14,1.1,272,2,16.08,2.29,2017-01-09 21:00
金門,金門縣,57,懸浮微粒,普通,2.6,0.54,41,61,35,8.6,3.9,74,3,9.95,1.37,2017-01-09 21:00
前金,高雄市,96,懸浮微粒,普通,3.8,0.9,23,196,51,35,1.7,339,5,36.7,1.47,2017-01-09 21:00
前鎮,高雄市,84,懸浮微粒,普通,3.9,1.27,18,179,63,46,1.1,313,6,47.6,1.55,2017-01-09 21:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.77,6.5,55,32,32,1.2,333,3,38.42,6.66,2017-01-09 21:00
屏東,屏東縣,76,懸浮微粒,普通,3.5,0.94,32,143,80,30,1,295,8,31.35,1.62,2017-01-09 21:00
恆春,屏東縣,37,,良好,0.8,0.38,44,36,10,1.8,9.2,33,2,3.32,1.52,2017-01-09 21:00
美濃,高雄市,75,懸浮微粒,普通,2.4,0.67,32,133,40,17,1.2,281,4,18.87,1.62,2017-01-09 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.6,0.64,30,55,24,17,3,52,2,18.1,1.58,2017-01-09 21:00
埔里,南投縣,52,懸浮微粒,普通,3.6,0.75,27,59,38,25,0.8,284,3,26.46,1.31,2017-01-09 21:00
桃園,桃園市,42,,良好,5.9,0.67,35,45,27,20,2,83,2,21.72,1.69,2017-01-09 21:00
馬公,澎湖縣,50,,良好,1.6,0.5,45,52,29,4.7,6.9,90,3,5.96,1.29,2017-01-09 21:00
馬祖,連江縣,55,懸浮微粒,普通,3.2,0.56,59,72,45,6,4.9,54,4,6.33,.34,2017-01-09 21:00
基隆,基隆市,40,,良好,1.1,0.52,48,37,28,6.8,1.8,90,3,7.94,1.14,2017-01-09 21:00
崙背,雲林縣,66,懸浮微粒,普通,9.1,0.75,6.2,68,39,33,3.3,45,4,35.8,2.43,2017-01-09 21:00
淡水,新北市,45,,良好,1.6,0.64,26,44,27,13,,,3,14.95,1.7,2017-01-09 21:00
麥寮,雲林縣,100,懸浮微粒,普通,2.2,0.54,29,92,30,11,4.9,56,4,11.54,.36,2017-01-09 21:00
善化,臺南市,82,懸浮微粒,普通,3.2,0.61,17,96,43,22,2.6,328,4,24.01,1.57,2017-01-09 21:00
復興,高雄市,83,懸浮微粒,普通,3.2,1.56,17,173,49,45,1,286,6,49.4,4.06,2017-01-09 21:00
湖口,新竹縣,50,,良好,1.6,0.56,40,49,28,10,5.3,51,2,10.66,.61,2017-01-09 21:00
菜寮,新北市,44,,良好,1.9,0.63,42,48,25,14,3.7,76,3,15.22,1.57,2017-01-09 21:00
陽明,臺北市,43,,良好,0.7,0.46,52,27,24,2.6,,,2,2.82,.26,2017-01-09 21:00
新竹,新竹市,52,懸浮微粒,普通,4.1,0.72,23,58,33,26,2.8,68,3,28.59,2.63,2017-01-09 21:00
