SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,6.2,0.53,48,85,8,15,7.4,81,2,17.07,2.56,2017-01-09 14:00
三重,新北市,52,懸浮微粒,普通,3.1,1.83,,45,25,37,,,2,97.38,60.47,2017-01-09 14:00
三義,苗栗縣,42,,良好,2.3,0.46,50,41,18,8.8,6.8,50,2,11.35,2.51,2017-01-09 14:00
土城,新北市,47,,良好,4.6,0.58,22,49,22,25,1.8,194,2,35.42,10.69,2017-01-09 14:00
士林,臺北市,31,,良好,0.7,0.51,37,33,12,9.1,2.4,114,2,10.72,1.58,2017-01-09 14:00
大同,臺北市,53,懸浮微粒,普通,,,,,,,,,2,,,2017-01-09 14:00
大里,臺中市,47,,良好,1.5,0.54,56,45,26,13,2.5,312,2,16.17,2.73,2017-01-09 14:00
大園,桃園市,54,懸浮微粒,普通,5.3,0.52,32,55,21,19,6.6,50,2,23.77,4.72,2017-01-09 14:00
大寮,高雄市,68,懸浮微粒,普通,13,0.75,62,78,49,30,3.2,294,5,34.21,4.44,2017-01-09 14:00
小港,高雄市,69,懸浮微粒,普通,8.5,0.55,73,106,59,27,2.4,264,7,30.61,3.35,2017-01-09 14:00
中山,臺北市,35,,良好,1.3,0.77,22,39,14,24,2.4,109,2,33.76,10.02,2017-01-09 14:00
中壢,桃園市,49,,良好,2.6,1.06,22,45,19,27,1.6,138,2,46.24,18.81,2017-01-09 14:00
仁武,高雄市,68,懸浮微粒,普通,5.7,0.45,73,112,42,,2.6,281,4,,,2017-01-09 14:00
斗六,雲林縣,60,臭氧,普通,3.5,0.5,73,61,27,12,2.4,323,3,11.96,-.05,2017-01-09 14:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.9,0.51,28,66,23,15,2.1,338,2,19.51,4.5,2017-01-09 14:00
古亭,臺北市,39,,良好,3.1,0.59,29,39,24,18,3.4,79,3,23.12,4.63,2017-01-09 14:00
左營,高雄市,70,臭氧,普通,6.2,0.56,85,105,60,11,2.7,298,6,13,1.65,2017-01-09 14:00
平鎮,桃園市,44,,良好,2.6,0.56,,,,15,4.5,43,2,16.23,1.34,2017-01-09 14:00
永和,新北市,45,,良好,1.9,0.69,28,46,27,16,3.5,89,3,23.03,6.69,2017-01-09 13:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.43,57,62,25,10,1.9,319,3,11.95,1.82,2017-01-09 14:00
朴子,嘉義縣,58,懸浮微粒,普通,4.4,0.53,62,128,22,11,5,306,2,12.48,1.87,2017-01-09 14:00
汐止,新北市,43,,良好,6.4,0.51,29,38,18,17,3.3,40,3,20.53,3.08,2017-01-09 14:00
竹山,南投縣,67,臭氧,普通,4,0.45,80,57,41,11,2.3,292,3,12.69,1.71,2017-01-09 14:00
竹東,新竹縣,38,,良好,2,0.48,34,43,23,9.1,4.1,52,2,11.6,2.55,2017-01-09 14:00
西屯,臺中市,0,,,2,0.48,53,55,20,,5.3,304,,,,2017-01-09 14:00
沙鹿,臺中市,49,,良好,2.1,0.51,50,79,27,12,7.6,8.7,2,13.51,1.91,2017-01-09 14:00
宜蘭,宜蘭縣,47,,良好,2.8,0.58,30,51,20,9.7,1.4,65,2,12.68,3,2017-01-09 14:00
忠明,臺中市,44,,良好,2.6,0.53,53,33,10,13,3.6,12,2,16.24,3.16,2017-01-09 14:00
松山,臺北市,37,,良好,1.6,0.56,27,40,19,19,2.5,75,2,23.21,4.35,2017-01-09 14:00
板橋,新北市,48,,良好,1.6,0.57,,47,21,,4.1,65,2,,,2017-01-09 14:00
林口,新北市,56,懸浮微粒,普通,2.1,0.45,29,58,28,15,3.6,52,3,18.17,3.52,2017-01-09 14:00
林園,高雄市,65,臭氧,普通,8.8,0.54,78,50,24,18,3.5,265,3,20.38,2.39,2017-01-09 14:00
花蓮,花蓮縣,35,,良好,1.4,0.5,39,36,14,7.1,2.8,57,2,8.69,1.57,2017-01-09 14:00
金門,金門縣,56,懸浮微粒,普通,3,0.58,57,69,31,9.1,3.6,71,3,10.75,1.62,2017-01-09 14:00
前金,高雄市,73,臭氧,普通,5.7,0.52,88,85,36,8.8,3.9,277,5,9.93,1.11,2017-01-09 14:00
前鎮,高雄市,64,臭氧,普通,12,0.57,77,71,43,22,3,294,5,23.18,1.16,2017-01-09 14:00
南投,南投縣,54,臭氧,普通,1.4,0.52,65,61,32,16,2,345,3,20.5,4.44,2017-01-09 14:00
屏東,屏東縣,78,臭氧,普通,8.6,0.84,94,105,61,31,2.3,260,4,33.62,2.44,2017-01-09 14:00
恆春,屏東縣,43,,良好,1.3,0.35,52,33,13,1.2,10,40,1,2.55,1.4,2017-01-09 14:00
美濃,高雄市,56,臭氧,普通,2.7,0.43,68,48,25,7.8,1.6,281,3,9.55,1.71,2017-01-09 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,0.56,42,62,21,15,5,44,2,17.81,3,2017-01-09 14:00
埔里,南投縣,37,,良好,1.1,0.24,,27,20,4.5,2.8,276,3,6.3,1.77,2017-01-09 14:00
桃園,桃園市,38,,良好,1.9,0.58,32,38,18,15,2.4,87,2,18.16,2.97,2017-01-09 14:00
馬公,澎湖縣,44,,良好,1.7,0.47,49,49,23,4,7.6,92,2,5.48,1.44,2017-01-09 14:00
馬祖,連江縣,50,,良好,2.3,0.52,45,49,28,4.9,5.1,49,3,5.88,.96,2017-01-09 14:00
基隆,基隆市,32,,良好,0.8,0.49,38,30,19,5.7,1.1,95,2,6.89,1.17,2017-01-09 14:00
崙背,雲林縣,50,,良好,4.9,0.56,53,,,,3.4,209,3,,,2017-01-09 14:00
淡水,新北市,44,,良好,1.6,0.46,36,40,21,5,,,2,6.66,1.71,2017-01-09 14:00
麥寮,雲林縣,110,懸浮微粒,不良,1.7,0.45,57,283,46,7,7.8,105,3,8.25,1.29,2017-01-09 14:00
善化,臺南市,45,,良好,3.6,0.42,53,59,28,13,2.8,327,2,16.38,3.08,2017-01-09 14:00
復興,高雄市,68,懸浮微粒,普通,9.6,0.61,79,84,46,22,1.4,258,6,24.39,2.81,2017-01-09 14:00
湖口,新竹縣,45,,良好,2.7,0.49,41,47,14,7.6,7,47,2,9.77,2.16,2017-01-09 14:00
菜寮,新北市,39,,良好,1.4,0.56,34,34,19,11,3.3,83,2,13.53,2.13,2017-01-09 14:00
陽明,臺北市,34,,良好,0.7,0.45,40,8,3,1.9,,,1,2.43,.48,2017-01-09 14:00
新竹,新竹市,51,懸浮微粒,普通,2.4,0.57,36,62,28,11,4.7,64,,14.4,3.65,2017-01-09 14:00
新店,新北市,40,,良好,1.6,0.56,31,44,27,16,1.9,104,3,18.86,3.05,2017-01-09 14:00
新莊,新北市,40,,良好,1.6,0.55,35,37,14,12,5.9,55,2,13.09,1.51,2017-01-09 14:00
