SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,5.1,0.57,47,59,11,14,6.2,118,2,17.33,3.02,2017-01-09 13:00
三重,新北市,53,懸浮微粒,普通,3.2,1.63,,55,19,37,,,2,113.22,75.83,2017-01-09 13:00
三義,苗栗縣,38,,良好,2.2,0.47,46,42,17,8.7,6.2,48,2,11.34,2.64,2017-01-09 13:00
土城,新北市,46,,良好,5.8,0.59,25,52,21,18,1.8,139,2,23.6,5.21,2017-01-09 13:00
士林,臺北市,31,,良好,0.7,0.51,36,36,12,8.8,3.4,119,2,10.67,1.86,2017-01-09 13:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.75,,65,18,23,,,2,37.57,14.68,2017-01-09 13:00
大里,臺中市,44,,良好,1.5,0.58,53,38,25,16,2.2,290,2,18.9,3.4,2017-01-09 13:00
大園,桃園市,54,懸浮微粒,普通,5.1,0.48,32,54,21,18,7.5,48,2,23.25,4.88,2017-01-09 13:00
大寮,高雄市,70,懸浮微粒,普通,24,1.22,49,100,47,48,2.9,270,4,55.19,7.48,2017-01-09 13:00
小港,高雄市,67,懸浮微粒,普通,9.5,0.65,62,98,60,29,3.2,282,7,32.74,4.21,2017-01-09 13:00
中山,臺北市,33,,良好,1.5,0.75,22,47,23,22,2.5,123,2,30.62,8.41,2017-01-09 13:00
中壢,桃園市,50,,良好,2.5,1.11,24,54,13,23,1.6,194,2,39.15,15.82,2017-01-09 13:00
仁武,高雄市,66,懸浮微粒,普通,6,0.51,69,93,46,6.1,2.2,290,3,9.86,3.82,2017-01-09 13:00
斗六,雲林縣,48,,良好,3.3,0.5,58,58,22,12,1.7,283,3,12.42,.45,2017-01-09 13:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.8,0.51,30,58,25,12,2.3,34,2,15.72,3.48,2017-01-09 13:00
古亭,臺北市,39,,良好,1.8,0.6,27,37,27,18,3.5,86,3,22.36,4.63,2017-01-09 13:00
左營,高雄市,62,懸浮微粒,普通,6.4,0.65,70,104,61,20,2.8,296,5,23.36,3.74,2017-01-09 13:00
平鎮,桃園市,43,,良好,2.6,0.6,34,55,26,14,4,53,2,16.46,2.16,2017-01-09 13:00
永和,新北市,44,,良好,1.9,0.69,28,46,27,16,3.5,89,3,23.03,6.69,2017-01-09 13:00
安南,臺南市,50,,良好,3.3,0.5,45,61,28,15,1.9,321,3,18.08,3.53,2017-01-09 13:00
朴子,嘉義縣,51,懸浮微粒,普通,6.3,0.58,46,76,13,15,2.9,317,2,18.7,3.62,2017-01-09 13:00
