SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2,0.54,27,36,22,14,4.7,47,2,15.23,.84,2017-01-09 23:00
三重,新北市,57,懸浮微粒,普通,3.4,1.41,,63,29,42,,,3,104.74,62.77,2017-01-09 23:00
三義,苗栗縣,39,,良好,1.2,0.48,32,37,22,5.9,4.5,31,2,7.23,1.35,2017-01-09 23:00
土城,新北市,50,,良好,1.4,0.62,41,51,29,13,1.7,123,3,14.66,1.62,2017-01-09 23:00
士林,臺北市,40,,良好,0.7,0.49,48,35,28,7.4,2.9,119,3,7.65,.3,2017-01-09 23:00
大同,臺北市,60,懸浮微粒,普通,3.3,0.94,,72,25,27,,,3,40.64,13.16,2017-01-09 23:00
大里,臺中市,49,,良好,2.4,0.72,12,40,11,24,1.6,322,2,26.02,2.46,2017-01-09 23:00
大園,桃園市,56,懸浮微粒,普通,3.2,0.5,39,58,28,18,6,51,3,19.79,1.96,2017-01-09 23:00
大寮,高雄市,85,懸浮微粒,普通,7.4,0.85,8.2,170,49,40,1.9,319,5,42.33,2.26,2017-01-09 23:00
小港,高雄市,84,懸浮微粒,普通,4.1,1.24,7.3,169,60,49,1.2,306,7,50.07,1.48,2017-01-09 23:00
中山,臺北市,51,懸浮微粒,普通,2.4,0.73,32,53,34,23,2.2,112,3,25.06,1.98,2017-01-09 23:00
中壢,桃園市,51,懸浮微粒,普通,5,0.82,35,64,37,23,2.3,83,3,27.98,4.99,2017-01-09 23:00
仁武,高雄市,110,懸浮微粒,不良,3.8,0.76,8.5,192,50,39,2,310,6,41.3,2.24,2017-01-09 23:00
斗六,雲林縣,58,懸浮微粒,普通,1.7,0.58,12,43,33,21,1.4,21,4,22.26,.81,2017-01-09 23:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.4,0.57,24,62,30,19,1.5,271,3,20.61,1.33,2017-01-09 23:00
古亭,臺北市,42,,良好,2.4,0.66,36,45,31,20,3.1,98,3,21.74,2.07,2017-01-09 23:00
左營,高雄市,110,懸浮微粒,不良,4.7,0.86,11,191,54,32,1.7,323,7,33.24,1.09,2017-01-09 23:00
平鎮,桃園市,47,,良好,5,0.6,40,49,30,15,4,48,3,15.84,.44,2017-01-09 23:00
永和,新北市,46,,良好,2.4,0.67,39,46,27,15,2.9,92,3,17.26,2.18,2017-01-09 23:00
安南,臺南市,84,懸浮微粒,普通,3.8,0.56,11,68,27,22,1.8,324,3,23.52,1.26,2017-01-09 23:00
朴子,嘉義縣,78,懸浮微粒,普通,6.3,0.71,14,54,23,23,1.8,96,3,23.08,.32,2017-01-09 23:00
汐止,新北市,46,,良好,1.6,0.54,45,42,29,10,3.9,38,3,11.45,1.35,2017-01-09 23:00
竹山,南投縣,69,懸浮微粒,普通,3.6,0.7,2.7,78,49,31,0.9,87,6,35.68,4.32,2017-01-09 23:00
竹東,新竹縣,37,,良好,2.1,0.5,34,38,22,7.7,1.1,89,3,8.43,.76,2017-01-09 23:00
西屯,臺中市,49,,良好,1,0.52,29,39,19,11,3.8,55,2,11.65,.96,2017-01-09 23:00
沙鹿,臺中市,49,,良好,1.5,0.55,32,43,23,12,4.2,17,2,13.33,1,2017-01-09 23:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,3.4,0.48,39,59,25,4,1,188,2,4.68,.69,2017-01-09 23:00
忠明,臺中市,39,,良好,2.5,0.64,21,33,20,17,2.1,49,2,18.56,1.65,2017-01-09 23:00
松山,臺北市,46,,良好,2.5,0.6,35,50,27,21,2.1,83,3,23.2,2.56,2017-01-09 23:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,58,懸浮微粒,普通,2.3,0.45,47,64,34,6.8,3.8,72,3,8.05,1.26,2017-01-09 23:00
林園,高雄市,58,懸浮微粒,普通,5.7,0.54,41,91,24,20,1.2,333,2,21.45,1.12,2017-01-09 23:00
花蓮,花蓮縣,32,,良好,1.8,0.62,20,30,13,14,1.4,315,2,15.78,1.77,2017-01-09 23:00
金門,金門縣,57,懸浮微粒,普通,2.5,0.53,45,62,35,7.1,4.3,78,3,8.32,1.25,2017-01-09 23:00
前金,高雄市,106,懸浮微粒,不良,5.9,0.88,11,182,55,36,2.2,307,6,37.8,2.21,2017-01-09 23:00
前鎮,高雄市,98,懸浮微粒,普通,5.6,1.31,6.6,189,56,46,1.2,25,7,51.56,5.57,2017-01-09 23:00
南投,南投縣,55,懸浮微粒,普通,2,0.61,12,50,27,22,1.1,55,3,25.74,3.55,2017-01-09 23:00
屏東,屏東縣,90,懸浮微粒,普通,3.2,0.8,21,161,61,26,1.3,328,9,27.5,1.67,2017-01-09 23:00
恆春,屏東縣,36,,良好,0.3,0.38,44,32,18,1.7,9,36,2,3.07,1.42,2017-01-09 23:00
美濃,高雄市,80,懸浮微粒,普通,2.2,0.66,21,125,41,16,0.6,320,4,17.44,1.72,2017-01-09 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.6,0.61,33,57,32,15,2.2,52,3,15.77,1.11,2017-01-09 23:00
埔里,南投縣,52,懸浮微粒,普通,5.5,0.65,15,54,38,24,0.6,255,4,25.15,1.38,2017-01-09 23:00
桃園,桃園市,45,,良好,5.1,0.6,42,48,35,15,2.8,78,3,15.97,1.04,2017-01-09 23:00
馬公,澎湖縣,50,,良好,1.8,0.48,48,51,32,3.8,6.6,89,3,4.79,.99,2017-01-09 23:00
馬祖,連江縣,58,懸浮微粒,普通,3.6,0.57,55,75,46,5.4,4.7,53,4,5.67,.26,2017-01-09 23:00
基隆,基隆市,39,,良好,1,0.48,47,39,30,6,1.5,80,3,7.03,1.07,2017-01-09 23:00
崙背,雲林縣,60,懸浮微粒,普通,3.1,0.58,23,41,38,15,2.6,48,4,16.33,1.13,2017-01-09 23:00
淡水,新北市,45,,良好,1.6,0.8,15,48,25,20,,,3,23.31,3.67,2017-01-09 23:00
麥寮,雲林縣,93,懸浮微粒,普通,2.4,0.57,27,72,36,14,3.9,44,4,14.25,.35,2017-01-09 23:00
善化,臺南市,72,懸浮微粒,普通,4.3,0.62,7.1,74,26,28,2.4,339,4,29.57,1.95,2017-01-09 23:00
復興,高雄市,96,懸浮微粒,普通,4.7,1.31,8.7,174,51,42,0.8,241,6,49.24,7.26,2017-01-09 23:00
湖口,新竹縣,48,,良好,2.1,0.51,46,43,26,7.7,5.6,48,3,8.83,1.15,2017-01-09 23:00
菜寮,新北市,44,,良好,2.2,0.56,43,46,30,11,3.6,73,3,11.72,1.01,2017-01-09 23:00
陽明,臺北市,41,,良好,1,0.44,50,31,27,2.1,,,2,2.52,.45,2017-01-09 23:00
新竹,新竹市,54,懸浮微粒,普通,3.4,0.61,33,56,31,18,2.9,63,3,19.11,1.56,2017-01-09 23:00
新店,新北市,45,,良好,1.5,0.57,43,47,33,11,2.1,116,3,12.41,.97,2017-01-09 23:00
新莊,新北市,47,,良好,3.9,0.59,41,45,22,14,4.7,75,2,14.55,.61,2017-01-09 23:00
新港,嘉義縣,68,懸浮微粒,普通,2.7,0.58,17,58,30,17,2.8,29,3,18.48,1.42,2017-01-09 23:00
新營,臺南市,79,懸浮微粒,普通,4.9,0.74,9.5,74,36,25,2.4,49,4,26.09,1.12,2017-01-09 23:00
楠梓,高雄市,116,懸浮微粒,不良,3.9,0.72,13,181,59,28,2.1,319,8,28.89,1.28,2017-01-09 23:00
萬里,新北市,61,懸浮微粒,普通,1.5,0.42,53,65,31,2.6,7.9,54,3,4.05,1.43,2017-01-09 23:00
