SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,55,懸浮微粒,普通,4,0.52,62,87,28,13,4.4,307,3,14.14,1.01,2017-01-09 15:00
朴子,嘉義縣,70,懸浮微粒,普通,3.4,0.47,63,200,29,8.5,5.1,296,2,9.64,1.13,2017-01-09 15:00
汐止,新北市,42,,良好,5.1,0.53,28,,,19,2.6,49,2,21.88,3.17,2017-01-09 15:00
竹山,南投縣,70,臭氧,普通,4.3,0.51,84,74,42,13,2.9,300,3,14.19,1.48,2017-01-09 15:00
竹東,新竹縣,39,,良好,2.8,0.47,32,46,24,11,5.8,51,2,12.55,1.82,2017-01-09 15:00
西屯,臺中市,44,,良好,2.4,0.51,53,64,26,,5.4,329,2,,,2017-01-09 15:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.5,47,86,23,12,6.3,347,2,13.5,1.65,2017-01-09 15:00
宜蘭,宜蘭縣,49,,良好,3,0.53,30,54,21,8.6,1.3,311,2,10.02,1.4,2017-01-09 15:00
忠明,臺中市,45,,良好,3.2,0.54,54,43,18,15,3.7,13,2,17.88,3.01,2017-01-09 15:00
松山,臺北市,36,,良好,1.7,0.59,27,38,15,20,2.4,74,2,24.57,4.36,2017-01-09 15:00
板橋,新北市,47,,良好,1.6,0.57,,47,21,,4.1,65,2,,,2017-01-09 14:00
林口,新北市,56,懸浮微粒,普通,2,0.48,30,61,31,15,2.9,52,3,18.76,3.8,2017-01-09 15:00
林園,高雄市,54,懸浮微粒,普通,6.8,0.46,,,,13,3.1,262,3,14.09,1.44,2017-01-09 15:00
花蓮,花蓮縣,35,,良好,1.6,0.51,38,41,13,8.3,3.2,58,2,10.13,1.83,2017-01-09 15:00
金門,金門縣,58,懸浮微粒,普通,3,0.57,53,72,35,9.9,3.6,92,3,11.54,1.62,2017-01-09 15:00
前金,高雄市,78,臭氧,普通,7.1,0.63,94,96,40,11,1.9,337,5,11.63,1.06,2017-01-09 15:00
前鎮,高雄市,70,臭氧,普通,13,0.65,84,88,53,22,2.4,302,5,22.6,.89,2017-01-09 15:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.54,61,57,34,17,2.6,299,3,20.63,4.04,2017-01-09 15:00
屏東,屏東縣,75,臭氧,普通,7.8,0.65,90,120,72,20,2.6,260,5,22.2,2.16,2017-01-09 15:00
恆春,屏東縣,43,,良好,0.9,0.34,52,31,10,1.3,9.9,39,1,2.55,1.28,2017-01-09 15:00
美濃,高雄市,64,臭氧,普通,3.1,0.48,77,50,34,8.5,1.5,292,3,10.04,1.56,2017-01-09 15:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.9,0.57,40,59,22,14,4.3,54,2,17.25,2.98,2017-01-09 15:00
埔里,南投縣,66,臭氧,普通,,,79,,,,3.5,277,2,,,2017-01-09 15:00
桃園,桃園市,38,,良好,2.3,0.62,29,38,22,20,2.2,85,2,22.69,3.18,2017-01-09 15:00
馬公,澎湖縣,44,,良好,1.8,0.46,51,44,22,4.1,7.1,92,2,5.41,1.35,2017-01-09 15:00
馬祖,連江縣,50,,良好,2.5,0.53,48,52,28,5.1,6.9,43,3,6.08,.94,2017-01-09 15:00
基隆,基隆市,33,,良好,1,0.51,39,30,21,6.5,2.3,88,2,7.74,1.24,2017-01-09 15:00
崙背,雲林縣,56,懸浮微粒,普通,4.4,0.53,52,94,38,,,,3,,,2017-01-09 15:00
淡水,新北市,43,,良好,1.7,0.5,37,39,21,5.8,,,2,7.5,1.7,2017-01-09 15:00
麥寮,雲林縣,124,懸浮微粒,不良,1.8,0.44,56,293,48,5.8,9,110,4,6.28,.49,2017-01-09 15:00
善化,臺南市,53,臭氧,普通,2.9,0.43,63,64,26,12,3.9,315,2,14.36,2.35,2017-01-09 15:00
復興,高雄市,75,臭氧,普通,8.6,0.68,90,91,51,21,1.4,270,6,22.82,2.29,2017-01-09 15:00
湖口,新竹縣,45,,良好,,,37,,,,8.7,53,2,,,2017-01-09 15:00
菜寮,新北市,37,,良好,1.4,0.58,34,28,21,11,3.5,82,2,13.61,2.17,2017-01-09 15:00
陽明,臺北市,35,,良好,0.9,0.46,42,10,4,2,,,1,2.42,.41,2017-01-09 15:00
新竹,新竹市,52,懸浮微粒,普通,2.3,0.59,36,61,28,11,4,76,,13.87,3.29,2017-01-09 15:00
新店,新北市,39,,良好,1.6,0.59,31,42,26,18,2.1,122,3,20.49,2.97,2017-01-09 15:00
新莊,新北市,39,,良好,1.5,0.56,36,36,15,12,5.8,69,2,12.96,1.43,2017-01-09 15:00
新港,嘉義縣,58,懸浮微粒,普通,5,0.49,60,116,36,11,5.2,303,3,13.28,2.17,2017-01-09 15:00
新營,臺南市,56,懸浮微粒,普通,3.5,0.55,62,99,41,15,3.6,324,3,16.14,1.52,2017-01-09 15:00
楠梓,高雄市,72,臭氧,普通,9.5,0.64,86,125,72,16,2.6,269,7,18.89,2.48,2017-01-09 15:00
萬里,新北市,68,懸浮微粒,普通,1.2,0.49,45,94,27,5.6,5.4,44,3,7.8,2.23,2017-01-09 15:00
萬華,臺北市,39,,良好,1.7,0.64,25,41,15,22,3.1,106,2,27.26,5.67,2017-01-09 15:00
嘉義,嘉義市,56,臭氧,普通,5.2,0.6,67,92,40,14,4.2,327,3,17.5,3.19,2017-01-09 15:00
彰化,彰化縣,41,,良好,2.5,0.55,47,68,37,13,4.4,310,2,16.01,2.73,2017-01-09 15:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.43,60,55,35,5.7,13,32,3,6.76,1.07,2017-01-09 15:00
臺東,臺東縣,38,,良好,1.2,0.55,34,44,15,5.6,3.1,87,1,8.14,2.54,2017-01-09 15:00
臺南,臺南市,50,,良好,4.8,0.64,60,65,35,19,3,302,3,21.82,3.23,2017-01-09 15:00
鳳山,高雄市,78,懸浮微粒,普通,5.2,0.8,69,98,50,19,1.9,244,6,20.83,2.15,2017-01-09 15:00
潮州,屏東縣,72,臭氧,普通,5.7,0.51,86,92,45,13,3.7,228,4,14.14,1.21,2017-01-09 15:00
線西,彰化縣,68,懸浮微粒,普通,,,45,,,,9.1,49,3,,,2017-01-09 15:00
橋頭,高雄市,0,,,6.4,0.54,,,,15,3,263,,17.28,1.93,2017-01-09 15:00
頭份,苗栗縣,51,懸浮微粒,普通,2.7,0.51,38,53,25,13,4.5,75,3,15.81,2.45,2017-01-09 15:00
龍潭,桃園市,49,,良好,5.4,0.53,29,47,22,16,5.8,66,2,19.87,3.63,2017-01-09 15:00
豐原,臺中市,45,,良好,2.6,0.46,54,44,17,8.2,2.8,97,2,9.48,1.26,2017-01-09 15:00
關山,臺東縣,28,,良好,1.6,,32,32,11,5.7,2.2,49,1,6.74,1.04,2017-01-09 15:00
觀音,桃園市,50,,良好,7.1,0.52,37,56,21,12,7.2,58,3,13.81,1.39,2017-01-09 15:00
