SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.3,0.52,26,51,29,13,3.3,39,3,14.09,1,2017-01-10 02:00
三重,新北市,56,懸浮微粒,普通,3.7,0.64,,70,25,24,,,3,40.79,16.8,2017-01-10 02:00
三義,苗栗縣,40,,良好,1.6,0.44,32,35,18,4,3.2,31,2,5.27,1.24,2017-01-10 02:00
土城,新北市,48,,良好,1,0.43,47,45,27,4.6,2.1,124,3,5.66,1.03,2017-01-10 02:00
士林,臺北市,42,,良好,2,0.39,51,45,23,3.4,3.2,125,3,3.86,.46,2017-01-10 02:00
大同,臺北市,57,懸浮微粒,普通,2.9,0.58,,60,21,13,,,2,16.02,2.89,2017-01-10 02:00
大里,臺中市,38,,良好,3.8,0.63,7.2,32,19,22,0.7,240,2,25.02,2.59,2017-01-10 02:00
大園,桃園市,54,懸浮微粒,普通,3.2,0.41,41,57,27,11,4.3,50,3,12.55,1.22,2017-01-10 02:00
大寮,高雄市,88,懸浮微粒,普通,5.6,0.7,8.9,111,46,27,2.3,316,5,29.41,2.84,2017-01-10 02:00
小港,高雄市,98,懸浮微粒,普通,5.2,0.84,2.6,136,59,37,1.2,59,7,41.55,4.37,2017-01-10 02:00
中山,臺北市,47,,良好,2.1,0.47,42,41,28,11,2.8,113,3,10.56,-.12,2017-01-10 02:00
中壢,桃園市,53,懸浮微粒,普通,3.7,0.61,40,64,33,12,1.7,81,3,14.73,2.33,2017-01-10 02:00
仁武,高雄市,100,懸浮微粒,普通,4.2,0.67,3.6,110,45,34,1.7,322,6,37,3.32,2017-01-10 02:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,0.59,5.4,45,24,27,1.5,27,3,27.36,.71,2017-01-10 02:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.9,0.42,45,48,23,3,1.8,254,3,3.8,.77,2017-01-10 02:00
古亭,臺北市,41,,良好,1.7,0.42,49,39,28,4.7,3.2,92,3,5.71,1.04,2017-01-10 02:00
左營,高雄市,100,懸浮微粒,普通,5,0.77,5.2,110,44,29,2,360,6,30.49,1.24,2017-01-10 02:00
平鎮,桃園市,49,,良好,2.3,0.48,43,52,29,9.8,3.6,52,3,9.94,.14,2017-01-10 02:00
永和,新北市,47,,良好,2.3,0.43,47,47,34,4.2,2.7,105,3,5.27,1.08,2017-01-10 02:00
安南,臺南市,70,懸浮微粒,普通,3,0.66,2.5,56,27,32,1.8,324,3,33.31,1.5,2017-01-10 02:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,0.55,22,44,30,14,1.4,78,3,13.93,.27,2017-01-10 02:00
汐止,新北市,45,,良好,1.6,0.44,46,47,30,5.7,1.2,64,3,6.9,1.19,2017-01-10 02:00
竹山,南投縣,60,懸浮微粒,普通,3.1,0.61,3.8,48,31,23,0.7,90,4,25.23,1.92,2017-01-10 02:00
竹東,新竹縣,40,,良好,0.9,0.45,34,42,20,4.5,1.1,105,2,4.85,.36,2017-01-10 02:00
西屯,臺中市,46,,良好,2.1,0.46,32,43,15,7.1,3.7,52,2,7.36,.3,2017-01-10 02:00
沙鹿,臺中市,47,,良好,1.5,0.5,32,42,23,10,4.1,37,2,10.9,.71,2017-01-10 02:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,0.4,0.43,39,61,32,2.7,0.8,202,3,3.37,.65,2017-01-10 02:00
忠明,臺中市,35,,良好,3.8,0.52,21,30,20,14,1.7,45,2,15.06,.88,2017-01-10 02:00
松山,臺北市,48,,良好,1.7,0.43,46,48,33,6,1.9,62,3,7.19,1.2,2017-01-10 02:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,56,懸浮微粒,普通,1.5,0.38,47,58,31,5.1,3.4,64,3,6.03,.98,2017-01-10 02:00
林園,高雄市,71,懸浮微粒,普通,6.3,0.75,1.7,96,27,38,1,12,2,41.04,3.44,2017-01-10 02:00
花蓮,花蓮縣,30,,良好,1.1,0.44,32,29,14,5,1.7,62,2,6.06,1.07,2017-01-10 02:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.54,46,73,45,8.5,3.9,67,4,9.89,1.35,2017-01-10 02:00
前金,高雄市,98,懸浮微粒,普通,4.6,0.73,6.5,108,50,29,1.7,342,6,31.19,1.84,2017-01-10 02:00
前鎮,高雄市,98,懸浮微粒,普通,3.8,0.9,4.9,122,53,34,1.4,50,6,35.38,1.43,2017-01-10 02:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.59,8.1,46,27,20,1.4,40,3,23.93,4.1,2017-01-10 02:00
屏東,屏東縣,90,懸浮微粒,普通,1.9,0.64,9.4,112,34,21,1.1,345,6,23.37,2.12,2017-01-10 02:00
恆春,屏東縣,36,,良好,0.7,0.39,44,28,15,1.5,9.7,35,2,2.91,1.46,2017-01-10 02:00
美濃,高雄市,78,懸浮微粒,普通,1.8,0.65,7.8,93,41,15,0.9,172,4,16.72,1.67,2017-01-10 02:00
苗栗,苗栗縣,55,懸浮微粒,普通,5.3,0.6,24,67,33,21,0.8,60,3,21.58,.95,2017-01-10 02:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.5,11,51,32,14,0.9,290,3,15.23,1.23,2017-01-10 02:00
桃園,桃園市,50,,良好,4.5,0.52,44,59,44,10,2.3,86,3,11.12,.76,2017-01-10 02:00
馬公,澎湖縣,50,,良好,2.8,0.45,47,52,31,3.5,7,92,3,4.54,1.05,2017-01-10 02:00
馬祖,連江縣,60,懸浮微粒,普通,4.1,0.55,51,75,45,5.2,4.6,55,5,5.47,.3,2017-01-10 02:00
基隆,基隆市,41,,良好,1,0.39,49,32,24,3.1,1.6,89,3,4.09,.98,2017-01-10 02:00
崙背,雲林縣,54,懸浮微粒,普通,2,0.56,24,42,40,12,2.9,95,4,13.53,1.09,2017-01-10 02:00
淡水,新北市,47,,良好,1.2,0.44,32,45,27,4.9,,,3,6.1,1.16,2017-01-10 02:00
麥寮,雲林縣,76,懸浮微粒,普通,5.9,0.84,12,77,41,28,4.1,55,4,27.9,.4,2017-01-10 02:00
善化,臺南市,66,懸浮微粒,普通,4.1,0.6,5.1,48,36,22,2.6,314,3,23.85,1.77,2017-01-10 02:00
復興,高雄市,93,懸浮微粒,普通,4,0.9,7,112,53,32,1.7,102,6,37.34,5.62,2017-01-10 02:00
湖口,新竹縣,47,,良好,2.8,0.45,43,47,36,6.8,4.8,47,3,7.79,.97,2017-01-10 02:00
菜寮,新北市,46,,良好,4.4,0.42,43,50,27,9.1,3.4,86,3,10.34,1.25,2017-01-10 02:00
陽明,臺北市,42,,良好,0.1,0.38,50,28,24,1.4,,,2,1.89,.47,2017-01-10 02:00
新竹,新竹市,52,懸浮微粒,普通,4.2,0.52,30,55,33,16,2.8,55,3,17.56,1.45,2017-01-10 02:00
新店,新北市,46,,良好,1.5,0.43,49,47,32,5.3,1.8,118,3,5.64,.39,2017-01-10 02:00
新莊,新北市,45,,良好,2,0.46,43,44,25,9.1,3.7,81,2,9.19,.08,2017-01-10 02:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.53,20,46,31,12,2.5,28,3,13.18,1.17,2017-01-10 02:00
新營,臺南市,69,懸浮微粒,普通,3,0.57,10,61,21,19,2.2,40,3,19.39,.65,2017-01-10 02:00
楠梓,高雄市,102,懸浮微粒,不良,3.4,0.74,3.6,109,48,27,1.7,315,7,29.09,2.51,2017-01-10 02:00
萬里,新北市,60,懸浮微粒,普通,1.3,0.37,53,70,32,1.8,7.1,53,3,2.92,1.1,2017-01-10 02:00
萬華,臺北市,50,,良好,1.7,0.44,45,60,25,8.6,3,101,3,9.75,1.19,2017-01-10 02:00
嘉義,嘉義市,64,懸浮微粒,普通,3.1,0.69,5.3,55,32,24,1.9,47,5,27.11,3.05,2017-01-10 02:00
彰化,彰化縣,41,,良好,2.3,0.49,25,41,27,11,3,44,3,12.47,1.32,2017-01-10 02:00
臺西,雲林縣,56,懸浮微粒,普通,7,0.6,23,62,45,23,7.3,32,4,24.89,1.58,2017-01-10 02:00
臺東,臺東縣,30,,良好,1.6,0.47,29,30,12,2.6,2.5,295,2,3.64,1.06,2017-01-10 02:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.76,3.4,53,32,32,2.3,40,3,34.72,2.35,2017-01-10 02:00
鳳山,高雄市,104,懸浮微粒,不良,12,0.75,1.7,127,45,34,0.9,252,6,46.21,11.97,2017-01-10 02:00
潮州,屏東縣,65,懸浮微粒,普通,3.5,0.72,12,88,35,19,0.9,45,4,20.39,1.24,2017-01-10 02:00
線西,彰化縣,56,懸浮微粒,普通,9.3,0.57,22,58,35,24,4,43,3,25.81,1.41,2017-01-10 02:00
橋頭,高雄市,86,懸浮微粒,普通,4.7,0.76,2.9,84,47,29,2.2,35,6,30.21,1.6,2017-01-10 02:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.49,38,56,34,14,1.9,67,3,14.3,.64,2017-01-10 02:00
龍潭,桃園市,50,,良好,1.5,0.42,43,39,32,5.6,3.9,56,3,6.5,.95,2017-01-10 02:00
豐原,臺中市,34,,良好,1.3,0.45,13,32,24,7.7,0.7,115,2,8,.29,2017-01-10 02:00
關山,臺東縣,30,,良好,1.6,,22,31,12,4.8,0.8,41,2,5.31,.53,2017-01-10 02:00
觀音,桃園市,52,懸浮微粒,普通,3.4,0.39,36,58,29,16,4.5,83,3,16.35,.44,2017-01-10 02:00
