SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.9,0.5,27,55,24,13,4,39,3,13.62,.95,2017-01-10 03:00
三重,新北市,57,懸浮微粒,普通,2.8,0.6,,64,25,24,,,3,43.08,19.44,2017-01-10 03:00
三義,苗栗縣,39,,良好,1.7,0.43,31,33,20,3.7,3.3,31,2,4.94,1.28,2017-01-10 03:00
土城,新北市,48,,良好,0.9,0.4,48,48,30,3.6,1.8,199,3,4.94,1.34,2017-01-10 03:00
士林,臺北市,42,,良好,1.9,0.37,50,40,20,3.1,3,117,3,3.54,.4,2017-01-10 03:00
大同,臺北市,56,懸浮微粒,普通,3.8,0.49,,52,27,12,,,2,13.78,1.97,2017-01-10 03:00
大里,臺中市,38,,良好,3.6,0.59,9.7,41,20,21,0.8,231,2,22.32,1.81,2017-01-10 03:00
大園,桃園市,54,懸浮微粒,普通,3.2,0.41,42,55,29,10,4.3,54,3,11.65,1.25,2017-01-10 03:00
大寮,高雄市,84,懸浮微粒,普通,7.6,0.68,5.1,102,44,28,1.4,312,5,29.63,2.02,2017-01-10 03:00
小港,高雄市,95,懸浮微粒,普通,7.9,0.77,2,112,52,35,1.2,57,7,40.21,4.94,2017-01-10 03:00
中山,臺北市,45,,良好,3.5,0.43,42,41,27,,1.9,112,3,,,2017-01-10 03:00
中壢,桃園市,54,懸浮微粒,普通,3.1,0.57,41,62,38,12,1.3,106,3,14.42,2.68,2017-01-10 03:00
仁武,高雄市,94,懸浮微粒,普通,4.5,0.68,4,111,41,31,1.2,320,5,34.42,3.25,2017-01-10 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.54,9.3,47,33,22,2.4,33,3,22.14,.43,2017-01-10 03:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.41,42,51,23,2.9,1.6,247,3,3.64,.76,2017-01-10 03:00
古亭,臺北市,41,,良好,1.6,0.4,49,35,30,4.4,2.4,87,3,5.31,.95,2017-01-10 03:00
左營,高雄市,94,懸浮微粒,普通,4.6,0.81,3.4,92,52,28,1.1,314,6,29.2,1.12,2017-01-10 03:00
平鎮,桃園市,49,,良好,1.8,0.45,45,51,21,7.7,3.3,54,3,7.69,.03,2017-01-10 03:00
永和,新北市,45,,良好,1.9,0.42,48,39,33,3.6,2.6,99,3,4.37,.79,2017-01-10 03:00
安南,臺南市,68,懸浮微粒,普通,2.6,0.61,3,45,31,30,2.6,309,3,30.92,1.06,2017-01-10 03:00
朴子,嘉義縣,66,懸浮微粒,普通,2.4,0.53,21,48,30,13,1.9,91,3,12.96,.23,2017-01-10 03:00
汐止,新北市,45,,良好,1.8,0.42,45,40,27,5.3,1.2,63,3,6.06,.74,2017-01-10 03:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.61,1.8,46,33,23,0.9,41,4,26.35,3.04,2017-01-10 03:00
竹東,新竹縣,40,,良好,0.6,0.44,30,40,25,4.5,1.2,133,2,4.98,.44,2017-01-10 03:00
西屯,臺中市,45,,良好,1.9,0.48,35,42,21,6.2,3.6,50,2,6.97,.76,2017-01-10 03:00
沙鹿,臺中市,45,,良好,1.7,0.5,32,42,25,10,4.3,0.8,2,11.07,.99,2017-01-10 03:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,0.9,0.42,37,59,26,2.4,0.9,318,3,3.18,.79,2017-01-10 03:00
忠明,臺中市,34,,良好,3,0.5,21,28,19,15,2.1,333,2,16.22,1.05,2017-01-10 03:00
松山,臺北市,48,,良好,1.5,0.41,46,45,27,4.9,1.8,74,3,5.96,1.06,2017-01-10 03:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,56,懸浮微粒,普通,1.2,0.37,47,58,33,5,3,66,3,5.74,.74,2017-01-10 03:00
