SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3,0.45,28,17,13,11,4,38,2,11.96,.79,2017-01-09 07:00
三重,新北市,38,,良好,3.3,1.62,,46,3,35,,,1,114.76,79.84,2017-01-09 07:00
三義,苗栗縣,28,,良好,1.6,0.43,33,27,13,6,5.2,38,2,7.56,1.57,2017-01-09 07:00
土城,新北市,31,,良好,2.9,0.51,29,35,20,9.9,1.2,157,2,11.37,1.47,2017-01-09 07:00
士林,臺北市,28,,良好,0.9,0.49,33,24,13,6.9,1.3,113,2,7.65,.77,2017-01-09 07:00
大同,臺北市,41,,良好,1.9,0.65,,49,8,18,,,1,31.94,13.55,2017-01-09 07:00
大里,臺中市,25,,良好,2.6,0.76,2.8,15,12,17,1.6,221,,28.94,11.64,2017-01-09 07:00
大園,桃園市,45,,良好,6.4,0.52,28,50,9,15,6.9,53,1,18.97,3.67,2017-01-09 07:00
大寮,高雄市,68,懸浮微粒,普通,4.8,0.81,0.9,76,38,27,1.6,317,4,38.84,11.75,2017-01-09 07:00
小港,高雄市,62,懸浮微粒,普通,5,0.91,2.2,71,44,32,1.1,60,6,64.53,32.43,2017-01-09 07:00
中山,臺北市,22,,良好,1.9,0.7,21,25,14,19,1.5,101,1,24.61,6.03,2017-01-09 07:00
中壢,桃園市,41,,良好,3.8,1.02,16,55,11,27,1.2,189,2,55.55,28.49,2017-01-09 07:00
仁武,高雄市,60,懸浮微粒,普通,3.6,0.78,2.2,64,29,16,0.9,328,3,45.81,30.23,2017-01-09 07:00
斗六,雲林縣,34,,良好,1.8,0.54,5.8,19,18,16,1.2,20,2,18.18,2.03,2017-01-09 07:00
冬山,宜蘭縣,42,,良好,-0.1,0.58,18,45,12,19,1.5,186,2,26.2,7.11,2017-01-09 07:00
古亭,臺北市,28,,良好,2.4,0.54,26,25,19,15,2.3,96,2,17.14,2.53,2017-01-09 07:00
左營,高雄市,60,懸浮微粒,普通,3.7,0.89,1.2,54,27,25,0.8,317,3,38.6,13.61,2017-01-09 07:00
平鎮,桃園市,32,,良好,3.6,0.5,30,40,5,12,3.6,54,1,12.13,.38,2017-01-09 07:00
永和,新北市,31,,良好,2.6,0.51,32,31,18,8.7,2.3,102,2,11.54,2.86,2017-01-09 06:00
安南,臺南市,50,,良好,2.8,0.67,4.9,45,18,20,2.2,322,2,21.94,2.36,2017-01-09 07:00
朴子,嘉義縣,42,,良好,3.1,0.62,18,33,13,12,1.2,86,2,12.66,.57,2017-01-09 07:00
汐止,新北市,34,,良好,2.5,0.55,27,35,17,14,2,43,2,15.57,2.06,2017-01-09 07:00
竹山,南投縣,52,懸浮微粒,普通,3.1,0.61,1.6,41,27,17,1.8,89,3,24.95,8.27,2017-01-09 07:00
竹東,新竹縣,29,,良好,2.2,0.43,32,34,13,5.5,2.7,60,2,6.33,.87,2017-01-09 07:00
西屯,臺中市,26,,良好,1.4,0.46,31,18,14,8.8,3.3,52,2,8.79,-.03,2017-01-09 07:00
沙鹿,臺中市,28,,良好,1.4,0.49,30,26,14,11,4.4,39,2,11.51,.85,2017-01-09 07:00
宜蘭,宜蘭縣,34,,良好,2.8,0.42,35,33,16,3.2,1.2,290,2,3.62,.47,2017-01-09 07:00
忠明,臺中市,18,,良好,2.7,0.49,22,2,11,14,1.7,51,2,15.05,1.18,2017-01-09 07:00
松山,臺北市,27,,良好,1.2,0.54,26,19,12,14,2.1,55,2,16.4,2.21,2017-01-09 07:00
板橋,新北市,42,,良好,1.8,0.56,24,45,17,16,2,67,2,18.43,1.94,2017-01-09 07:00
林口,新北市,42,,良好,1.4,0.46,29,45,23,9.7,2.9,47,2,11.62,1.91,2017-01-09 07:00
林園,高雄市,52,懸浮微粒,普通,4.2,0.57,6,45,23,22,1.9,31,3,23.96,1.73,2017-01-09 07:00
花蓮,花蓮縣,34,,良好,1.4,0.4,41,25,13,3.4,3.8,64,2,4.33,.95,2017-01-09 07:00
金門,金門縣,51,懸浮微粒,普通,3.1,0.57,36,54,33,8.3,3.5,70,3,9.75,1.45,2017-01-09 07:00
前金,高雄市,60,懸浮微粒,普通,3.8,0.9,3.2,64,36,25,1.7,333,4,39.99,14.74,2017-01-09 07:00
前鎮,高雄市,67,懸浮微粒,普通,3.8,0.96,1.9,73,34,28,1.3,39,4,39.5,11.68,2017-01-09 07:00
南投,南投縣,44,,良好,0.5,0.63,2.7,44,26,1.8,0.6,282,3,2.75,.95,2017-01-09 07:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.47,10,48,37,14,2,42,4,16.38,1.97,2017-01-09 07:00
恆春,屏東縣,40,,良好,0.6,0.4,48,25,9,1.5,10,33,1,2.81,1.35,2017-01-09 07:00
美濃,高雄市,53,懸浮微粒,普通,1.3,0.57,4.1,57,32,10,0.5,113,3,12.66,2.4,2017-01-09 07:00
苗栗,苗栗縣,0,,,5.2,0.5,40,43,20,8.8,3.3,52,,9.81,1,2017-01-09 04:00
