SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.4,0.44,,36,16,12,4.7,49,2,14.72,3.01,2017-01-09 11:00
三重,新北市,54,懸浮微粒,普通,3.4,1.63,,64,19,37,,,2,123.29,86.7,2017-01-09 11:00
三義,苗栗縣,31,,良好,1.5,0.42,37,36,17,5.3,4.8,47,2,7.47,2.2,2017-01-09 11:00
土城,新北市,41,,良好,6,0.63,22,53,24,19,1.6,159,2,24.13,5.31,2017-01-09 11:00
士林,臺北市,30,,良好,,,,,,,3.2,120,2,,,2017-01-09 11:00
大同,臺北市,50,,良好,2.3,0.84,,57,23,26,,,2,51.86,26.23,2017-01-09 11:00
大里,臺中市,31,,良好,2.1,0.7,30,37,16,22,1.9,26,2,30.27,8.22,2017-01-09 11:00
大園,桃園市,52,懸浮微粒,普通,4.1,0.51,25,71,20,21,6.8,52,2,29.42,8.1,2017-01-09 11:00
大寮,高雄市,72,懸浮微粒,普通,5.4,0.53,49,83,36,23,2,113,4,27.22,4.3,2017-01-09 11:00
小港,高雄市,64,懸浮微粒,普通,13,0.83,24,82,55,50,1.9,212,6,66.49,16.21,2017-01-09 11:00
中山,臺北市,26,,良好,1.9,0.87,16,38,22,26,2.2,105,2,42.21,16.69,2017-01-09 11:00
中壢,桃園市,46,,良好,2.4,1.02,23,,,23,1.8,134,2,38.87,15.63,2017-01-09 11:00
仁武,高雄市,64,懸浮微粒,普通,6,0.81,20,89,39,30,2.4,333,3,50.94,21.1,2017-01-09 11:00
斗六,雲林縣,33,,良好,3.6,0.55,30,42,32,15,2,23,3,18.56,3.3,2017-01-09 11:00
冬山,宜蘭縣,50,,良好,2.1,0.63,20,53,22,19,1.2,54,2,25.96,7.33,2017-01-09 11:00
古亭,臺北市,38,,良好,3.3,0.65,22,44,26,21,3,64,3,29.44,8.3,2017-01-09 11:00
左營,高雄市,54,懸浮微粒,普通,4.2,0.88,20,68,51,31,2,298,3,49.36,18.23,2017-01-09 11:00
平鎮,桃園市,38,,良好,2.6,0.63,32,39,22,15,3.6,67,2,17.06,2.5,2017-01-09 11:00
永和,新北市,41,,良好,3.2,0.76,24,50,31,19,3.8,89,3,28.02,9.27,2017-01-09 11:00
安南,臺南市,45,,良好,3.3,0.57,26,51,30,16,2,339,2,23.47,7.06,2017-01-09 11:00
朴子,嘉義縣,47,,良好,3.8,0.5,38,51,22,10,2.7,60,2,13.23,3.28,2017-01-09 11:00
汐止,新北市,43,,良好,2.8,0.58,17,57,32,24,2.7,39,3,32.79,8.47,2017-01-09 11:00
竹山,南投縣,48,,良好,3.6,0.42,26,44,26,14,2.1,330,3,18.32,4.66,2017-01-09 11:00
竹東,新竹縣,37,,良好,2.5,0.5,31,39,15,9,2.7,57,2,11.9,2.94,2017-01-09 11:00
西屯,臺中市,27,,良好,,,,,,,4,3,2,,,2017-01-09 11:00
沙鹿,臺中市,34,,良好,2.2,0.49,37,42,19,11,5.2,57,2,13.36,2.53,2017-01-09 11:00
宜蘭,宜蘭縣,43,,良好,3.5,0.49,30,46,16,8.5,1.2,248,2,13.13,4.63,2017-01-09 11:00
忠明,臺中市,26,,良好,2.7,0.51,32,36,16,16,2.2,20,2,21.93,6.34,2017-01-09 11:00
松山,臺北市,30,,良好,1.9,0.61,21,47,14,21,2.8,59,2,28.03,7.09,2017-01-09 11:00
板橋,新北市,47,,良好,,0.64,,53,18,18,4.1,67,2,22.69,4.66,2017-01-09 11:00
林口,新北市,56,懸浮微粒,普通,2.8,0.49,24,81,29,18,2.9,53,3,25.2,7.46,2017-01-09 11:00
林園,高雄市,54,懸浮微粒,普通,18,0.8,46,76,44,51,2.3,246,3,62.42,11.82,2017-01-09 11:00
花蓮,花蓮縣,32,,良好,1.5,0.52,35,40,10,7.9,3.9,57,2,9.78,1.88,2017-01-09 11:00
金門,金門縣,52,懸浮微粒,普通,3.6,0.56,40,62,23,9.9,4.4,68,3,12.72,2.81,2017-01-09 11:00
前金,高雄市,61,懸浮微粒,普通,5.3,0.97,25,62,47,33,1.8,314,4,46.42,13.62,2017-01-09 11:00
前鎮,高雄市,66,懸浮微粒,普通,16,1.13,,,,51,1.7,277,4,68.54,17.43,2017-01-09 11:00
南投,南投縣,47,,良好,3.3,0.95,23,55,30,24,1.8,25,3,36.66,12.73,2017-01-09 11:00
屏東,屏東縣,51,懸浮微粒,普通,4.3,0.67,47,48,19,18,0.8,301,3,21.92,4.33,2017-01-09 11:00
恆春,屏東縣,40,,良好,1.7,0.36,49,33,13,1.3,9.9,30,1,2.87,1.53,2017-01-09 11:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.35,38,47,21,6.4,1.3,211,3,8.78,2.34,2017-01-09 11:00
苗栗,苗栗縣,50,,良好,2.7,0.55,35,61,13,11,4.4,51,2,13.82,3.15,2017-01-09 11:00
埔里,南投縣,43,,良好,3.2,0.42,33,43,28,13,0.9,151,3,18.29,5.4,2017-01-09 11:00
桃園,桃園市,37,,良好,2,0.6,30,39,23,15,3.8,99,2,19.33,4.34,2017-01-09 11:00
馬公,澎湖縣,39,,良好,1.7,0.49,39,44,21,4.3,7.1,77,2,6.18,1.87,2017-01-09 11:00
馬祖,連江縣,50,,良好,,,,59,32,,6.1,46,3,,,2017-01-09 11:00
基隆,基隆市,31,,良好,0.9,0.51,31,33,21,6.9,1.9,86,2,8.23,1.33,2017-01-09 11:00
崙背,雲林縣,39,,良好,,,,45,20,,3.6,61,2,,,2017-01-09 11:00
淡水,新北市,43,,良好,1.6,0.46,33,46,20,4.6,,,2,6.58,1.96,2017-01-09 11:00
麥寮,雲林縣,69,懸浮微粒,普通,4.5,0.51,31,144,26,14,5,94,3,18.68,5.04,2017-01-09 11:00
善化,臺南市,37,,良好,8,0.56,22,43,23,19,2,351,2,29.61,10.37,2017-01-09 11:00
復興,高雄市,66,懸浮微粒,普通,7.2,1.56,31,93,54,54,0.9,275,5,62.02,7.55,2017-01-09 11:00
湖口,新竹縣,42,,良好,2.8,0.55,35,51,19,9.3,7.8,52,2,11.96,2.68,2017-01-09 11:00
菜寮,新北市,38,,良好,1.5,0.59,30,45,21,12,4.3,81,2,15.7,3.67,2017-01-09 11:00
陽明,臺北市,30,,良好,0.7,0.45,36,12,6,2.2,,,1,2.73,.57,2017-01-09 11:00
新竹,新竹市,42,,良好,3.3,0.61,32,53,23,14,5.5,65,2,19.07,4.88,2017-01-09 11:00
新店,新北市,36,,良好,1.7,0.62,27,47,30,17,1.6,93,3,20.41,3.82,2017-01-09 11:00
新莊,新北市,40,,良好,1.8,0.6,29,46,16,14,5.4,66,2,16.26,2.37,2017-01-09 11:00
新港,嘉義縣,45,,良好,2.5,0.48,36,53,20,9.1,2.7,16,2,12.78,3.71,2017-01-09 11:00
新營,臺南市,48,,良好,2.9,0.49,27,54,21,15,2.5,323,2,19.8,4.73,2017-01-09 11:00
楠梓,高雄市,60,懸浮微粒,普通,3.2,0.88,16,81,32,24,2.2,302,2,43.57,19.18,2017-01-09 11:00
萬里,新北市,64,懸浮微粒,普通,1.2,0.46,38,83,24,5.5,5,49,3,8.06,2.56,2017-01-09 11:00
萬華,臺北市,37,,良好,1.8,0.63,,,,,3.1,97,2,,,2017-01-09 11:00
嘉義,嘉義市,44,,良好,4.5,0.75,27,59,24,22,1.4,314,3,33.17,11.17,2017-01-09 11:00
彰化,彰化縣,25,,良好,2.2,0.6,29,35,15,15,3.1,333,2,19.99,4.82,2017-01-09 11:00
臺西,雲林縣,52,懸浮微粒,普通,3.8,0.47,37,83,24,11,8.3,34,3,13.53,2.83,2017-01-09 11:00
臺東,臺東縣,28,,良好,1.3,0.57,34,42,7,5.8,3.6,92,1,9.22,3.41,2017-01-09 11:00
臺南,臺南市,38,,良好,3.5,0.75,30,45,26,20,2.1,356,2,26.97,6.99,2017-01-09 11:00
鳳山,高雄市,68,懸浮微粒,普通,12,1.35,34,99,51,58,1.5,288,4,71.58,13.55,2017-01-09 11:00
潮州,屏東縣,51,懸浮微粒,普通,3.2,0.37,36,55,22,8.5,1,255,3,11.41,2.94,2017-01-09 10:00
線西,彰化縣,42,,良好,4.5,0.5,32,64,23,16,5.2,43,2,20.74,4.94,2017-01-09 11:00
橋頭,高雄市,65,懸浮微粒,普通,3.4,0.96,14,129,72,27,1.7,303,6,49.74,22.32,2017-01-09 11:00
頭份,苗栗縣,47,,良好,3.7,0.57,34,56,23,17,4.3,78,2,21.27,4.18,2017-01-09 11:00
龍潭,桃園市,39,,良好,7.1,0.57,29,57,23,14,7.1,62,2,19.3,5.78,2017-01-09 11:00
豐原,臺中市,28,,良好,2.1,0.39,34,32,12,6.2,2.3,318,1,7.57,1.38,2017-01-09 11:00
關山,臺東縣,29,,良好,1.4,,35,30,7,5.6,2.9,68,1,7.41,1.86,2017-01-09 11:00
觀音,桃園市,45,,良好,7.3,0.49,31,51,26,12,6.5,60,3,13.34,1.68,2017-01-09 11:00
