SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.4,0.45,30,48,21,12,4.3,50,2,15.01,2.94,2017-01-09 10:00
三重,新北市,52,懸浮微粒,普通,4,1.66,,69,15,38,,,1,147.45,109.07,2017-01-09 10:00
三義,苗栗縣,28,,良好,1.6,0.42,32,34,13,6,5.2,42,2,8.38,2.36,2017-01-09 10:00
土城,新北市,38,,良好,2.8,0.69,23,48,24,17,2.1,147,2,20.88,3.62,2017-01-09 10:00
士林,臺北市,28,,良好,0.9,0.58,29,37,19,12,3.1,112,2,15.46,3.19,2017-01-09 10:00
大同,臺北市,48,,良好,2.6,1,,58,24,29,,,2,67.04,37.6,2017-01-09 10:00
大里,臺中市,29,,良好,2.6,0.78,22,39,19,22,1.4,278,2,31.24,9.58,2017-01-09 10:00
大園,桃園市,49,,良好,4,0.54,23,66,23,23,6.5,52,2,30.83,8.19,2017-01-09 10:00
大寮,高雄市,72,懸浮微粒,普通,6.8,0.74,16,104,42,36,1.2,296,4,59.82,23.61,2017-01-09 10:00
小港,高雄市,63,懸浮微粒,普通,5,1.08,17,82,47,44,1.1,66,6,60.96,17.32,2017-01-09 10:00
中山,臺北市,24,,良好,2.1,0.92,16,26,19,26,2.2,100,2,40.91,15.22,2017-01-09 10:00
中壢,桃園市,46,,良好,2.5,1.22,17,51,11,28,1.5,212,2,52.36,24.65,2017-01-09 10:00
仁武,高雄市,62,懸浮微粒,普通,6.7,0.82,9.6,82,26,27,2,327,3,65.83,38.5,2017-01-09 10:00
斗六,雲林縣,31,,良好,3.2,0.55,21,38,30,16,1.2,293,2,20.73,5.04,2017-01-09 10:00
冬山,宜蘭縣,49,,良好,2.2,0.64,16,57,21,20,1.1,223,2,23.01,2.73,2017-01-09 10:00
古亭,臺北市,35,,良好,2.1,0.69,21,45,28,21,3.1,73,2,27.91,7.09,2017-01-09 10:00
左營,高雄市,54,懸浮微粒,普通,3.8,1.12,12,56,34,29,2.3,290,3,49.82,20.48,2017-01-09 10:00
平鎮,桃園市,37,,良好,2.4,0.65,28,39,18,15,4.2,69,1,17.54,2.6,2017-01-09 10:00
永和,新北市,38,,良好,2.2,0.9,23,47,30,19,3.6,90,3,30.35,11.16,2017-01-09 10:00
安南,臺南市,45,,良好,3.8,0.58,20,46,25,17,2.5,309,2,24.28,7.52,2017-01-09 10:00
朴子,嘉義縣,45,,良好,6.2,0.68,28,52,28,14,2.3,52,2,18.82,4.75,2017-01-09 10:00
汐止,新北市,39,,良好,4.6,0.63,15,53,32,26,2.8,32,2,33.45,7.2,2017-01-09 10:00
竹山,南投縣,49,,良好,4.2,0.48,17,48,33,14,0.8,80,3,22.76,8.3,2017-01-09 10:00
竹東,新竹縣,35,,良好,2.1,0.49,31,40,13,8.2,3.5,63,2,10.33,2.12,2017-01-09 10:00
西屯,臺中市,26,,良好,2,0.47,30,36,17,11,3.4,22,2,13.66,2.7,2017-01-09 10:00
沙鹿,臺中市,32,,良好,2.1,0.48,32,38,13,11,5.7,7.4,2,13.1,2.27,2017-01-09 10:00
宜蘭,宜蘭縣,40,,良好,3.9,0.48,30,48,18,7.4,2.3,290,2,10.03,2.64,2017-01-09 10:00
忠明,臺中市,20,,良好,3.1,0.56,24,31,10,17,2.4,37,2,24.83,7.84,2017-01-09 10:00
松山,臺北市,26,,良好,1.8,0.7,17,35,19,24,2.3,79,2,32.01,8.05,2017-01-09 10:00
板橋,新北市,46,,良好,2.3,0.7,22,50,18,20,3.6,67,2,24.9,5.07,2017-01-09 10:00
林口,新北市,52,懸浮微粒,普通,2.7,0.55,19,79,29,21,3.4,68,3,30.33,9.24,2017-01-09 10:00
林園,高雄市,52,懸浮微粒,普通,5.2,0.55,36,54,26,14,1.9,209,3,19.45,5.03,2017-01-09 10:00
花蓮,花蓮縣,30,,良好,1.4,0.49,35,36,15,7.2,3.4,60,2,8.69,1.54,2017-01-09 10:00
金門,金門縣,50,,良好,3.4,0.57,33,55,22,10,4.3,78,3,12.99,2.91,2017-01-09 10:00
前金,高雄市,62,懸浮微粒,普通,7.4,0.96,21,63,34,29,2.1,307,4,39.88,11.37,2017-01-09 10:00
前鎮,高雄市,66,懸浮微粒,普通,6.3,1.84,19,83,47,56,1.1,176,4,73.03,16.68,2017-01-09 10:00
南投,南投縣,46,,良好,3.1,1.23,14,50,29,21,1.3,57,3,37.79,16.64,2017-01-09 10:00
屏東,屏東縣,52,懸浮微粒,普通,3.1,0.83,17,40,17,22,0.5,159,3,32.86,10.59,2017-01-09 10:00
恆春,屏東縣,40,,良好,1.7,0.38,48,30,10,1.4,9.8,32,1,2.85,1.45,2017-01-09 10:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.42,27,49,30,8,1,263,3,11.37,3.41,2017-01-09 10:00
苗栗,苗栗縣,0,,,3.4,0.57,31,,16,12,3.9,57,2,14.69,3.11,2017-01-09 10:00
埔里,南投縣,43,,良好,3.3,0.5,19,45,29,14,0.8,281,3,22.83,8.74,2017-01-09 10:00
桃園,桃園市,35,,良好,2,0.67,25,46,22,17,2.7,83,2,21.07,4.02,2017-01-09 10:00
馬公,澎湖縣,37,,良好,1.7,0.49,36,45,21,4.6,6.4,79,2,6.63,2.06,2017-01-09 10:00
馬祖,連江縣,48,,良好,2.4,0.55,29,55,30,7.3,5.3,52,3,9.03,1.76,2017-01-09 10:00
基隆,基隆市,30,,良好,1,0.53,32,35,22,6.7,1.9,82,2,8.07,1.42,2017-01-09 10:00
崙背,雲林縣,38,,良好,2.9,0.49,31,41,20,10,3.5,60,2,13.86,3.45,2017-01-09 10:00
淡水,新北市,42,,良好,1.8,0.49,31,47,23,5.9,,,2,7.87,1.95,2017-01-09 10:00
麥寮,雲林縣,62,懸浮微粒,普通,4.4,0.48,28,143,26,13,5.5,61,3,17.07,3.92,2017-01-09 10:00
善化,臺南市,35,,良好,4.1,0.58,19,38,17,17,2.8,7.1,2,24.98,8.37,2017-01-09 10:00
復興,高雄市,64,懸浮微粒,普通,6,1.88,18,77,46,54,0.7,260,5,72.48,18.14,2017-01-09 10:00
湖口,新竹縣,38,,良好,2.1,0.56,33,48,17,8.8,6.9,52,2,10.9,2.07,2017-01-09 10:00
菜寮,新北市,36,,良好,1.7,0.63,25,45,20,15,3.1,85,2,19.43,4.37,2017-01-09 10:00
陽明,臺北市,30,,良好,0.9,0.45,35,11,4,2.2,,,1,2.9,.68,2017-01-09 10:00
