SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6,0.46,24,64,29,19,3.9,38,3,19.95,1.14,2017-01-10 05:00
三重,新北市,56,懸浮微粒,普通,2.2,0.9,,50,22,24,,,3,45.2,20.79,2017-01-10 05:00
三義,苗栗縣,36,,良好,1.8,0.39,33,32,23,2.5,4,41,2,3.71,1.26,2017-01-10 05:00
土城,新北市,46,,良好,0.9,0.41,45,39,27,4.3,0.9,229,3,5.19,.86,2017-01-10 05:00
士林,臺北市,43,,良好,2,0.37,46,45,24,4,2,121,3,4.67,.66,2017-01-10 05:00
大同,臺北市,56,懸浮微粒,普通,2.5,0.5,,54,27,12,,,3,14.11,1.95,2017-01-10 05:00
大里,臺中市,41,,良好,2.8,0.45,13,37,20,16,1.3,13,2,16.82,1.05,2017-01-10 05:00
大園,桃園市,54,懸浮微粒,普通,3.3,0.39,40,56,30,10,3.6,60,3,11.5,1.47,2017-01-10 05:00
大寮,高雄市,80,懸浮微粒,普通,9.1,0.73,0.8,99,41,32,0.6,63,5,36.03,3.89,2017-01-10 05:00
小港,高雄市,84,懸浮微粒,普通,6.7,0.8,2,93,52,33,0.9,5.2,7,42.79,9.75,2017-01-10 05:00
中山,臺北市,44,,良好,2.2,0.47,35,38,29,10,1.7,118,3,11.86,1.42,2017-01-10 05:00
中壢,桃園市,55,懸浮微粒,普通,3.3,0.54,38,67,34,15,1.4,76,3,16.94,2.4,2017-01-10 04:00
仁武,高雄市,88,懸浮微粒,普通,3.9,0.65,3.5,97,33,27,2.2,318,5,31.37,4.63,2017-01-10 05:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.51,9.9,42,38,24,1.6,39,3,28.35,4.5,2017-01-10 05:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.39,40,53,23,2.1,1.3,289,3,2.76,.66,2017-01-10 05:00
古亭,臺北市,38,,良好,1.4,0.39,44,34,27,4.3,2.2,94,3,5.26,.92,2017-01-10 05:00
左營,高雄市,86,懸浮微粒,普通,4.4,0.9,1.1,88,49,28,2,309,6,32.44,4.19,2017-01-10 05:00
平鎮,桃園市,48,,良好,3.9,0.51,31,48,31,18,3,49,3,19.04,.94,2017-01-10 05:00
