SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,51,懸浮微粒,普通,1.4,0.45,48,53,28,3.5,6.7,77,3,4.64,1.12,2017-01-10 01:00
馬祖,連江縣,59,懸浮微粒,普通,3.4,0.55,52,74,47,5,4.3,54,5,5.39,.34,2017-01-10 01:00
基隆,基隆市,40,,良好,0.8,0.41,49,36,27,3.6,2.3,83,3,4.71,1.13,2017-01-10 01:00
崙背,雲林縣,55,懸浮微粒,普通,2.5,0.57,24,39,,13,3.3,46,4,13.97,1,2017-01-10 01:00
淡水,新北市,47,,良好,1,0.4,45,51,26,2.8,,,3,3.99,1.2,2017-01-10 01:00
麥寮,雲林縣,82,懸浮微粒,普通,7.1,0.85,8.9,71,41,31,3.2,47,4,31.96,.51,2017-01-10 01:00
善化,臺南市,67,懸浮微粒,普通,5.2,0.65,4.5,60,35,26,2,329,3,27.76,2.21,2017-01-10 01:00
復興,高雄市,97,懸浮微粒,普通,3.3,0.95,7.3,124,54,34,1.2,289,6,37.65,3.16,2017-01-10 01:00
湖口,新竹縣,47,,良好,3,0.47,43,47,36,7.2,4.8,50,3,7.86,.66,2017-01-10 01:00
菜寮,新北市,45,,良好,2.2,0.47,43,48,28,9.6,2.6,83,3,10.8,1.23,2017-01-10 01:00
陽明,臺北市,42,,良好,1.4,0.39,50,27,24,1.7,,,2,1.94,.29,2017-01-10 01:00
新竹,新竹市,52,懸浮微粒,普通,4.2,0.55,33,49,29,16,2.4,53,3,17.1,1.39,2017-01-10 01:00
新店,新北市,46,,良好,1.4,0.47,47,50,35,6.9,2.5,91,3,7.29,.43,2017-01-10 01:00
新莊,新北市,45,,良好,5.3,0.48,40,43,26,12,4.7,65,2,12.44,.28,2017-01-10 01:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.54,21,49,26,12,2.5,16,3,13.56,1.11,2017-01-10 01:00
新營,臺南市,71,懸浮微粒,普通,2.1,0.56,12,62,23,19,2.1,27,3,19.65,.89,2017-01-10 01:00
楠梓,高雄市,108,懸浮微粒,不良,2.9,0.73,4.8,128,54,28,1.5,1,8,30.57,2.13,2017-01-10 01:00
萬里,新北市,60,懸浮微粒,普通,0.9,0.38,55,72,31,2.1,7.5,51,3,3.42,1.32,2017-01-10 01:00
萬華,臺北市,47,,良好,2.7,0.49,40,55,25,12,2.9,100,2,13.57,1.21,2017-01-10 01:00
嘉義,嘉義市,66,懸浮微粒,普通,5.5,0.66,5.9,55,38,24,2.8,348,5,27.25,3.53,2017-01-10 01:00
彰化,彰化縣,41,,良好,1.6,0.51,25,36,22,12,2,19,3,13.79,1.84,2017-01-10 01:00
臺西,雲林縣,56,懸浮微粒,普通,5.6,0.59,23,66,39,21,7.1,31,4,21.89,1.2,2017-01-10 01:00
臺東,臺東縣,30,,良好,0.9,0.48,30,29,9,2.7,2.1,293,2,3.66,.97,2017-01-10 01:00
臺南,臺南市,68,懸浮微粒,普通,5.2,0.78,2.2,64,29,35,2,47,3,37.45,2.69,2017-01-10 01:00
鳳山,高雄市,109,懸浮微粒,不良,12,0.79,1.8,162,51,37,1.4,40,6,44.2,7.32,2017-01-10 01:00
潮州,屏東縣,65,懸浮微粒,普通,1.4,0.5,17,59,30,12,0.5,77,4,12.73,1,2017-01-10 01:00
線西,彰化縣,56,懸浮微粒,普通,7.8,0.59,23,58,35,22,4.1,42,3,23.27,1.5,2017-01-10 01:00
橋頭,高雄市,92,懸浮微粒,普通,4.8,0.71,4.8,92,48,29,2.4,47,6,31.03,1.54,2017-01-10 01:00
頭份,苗栗縣,54,懸浮微粒,普通,3.7,0.56,35,61,34,18,1.9,66,3,18.35,.85,2017-01-10 01:00
龍潭,桃園市,51,懸浮微粒,普通,2,0.45,43,47,33,6.4,5,58,3,7.52,1.1,2017-01-10 01:00
豐原,臺中市,34,,良好,2.2,0.47,14,29,18,6.9,0.7,120,2,7.27,.34,2017-01-10 01:00
關山,臺東縣,30,,良好,1.3,,26,30,11,4.9,1.5,53,2,6.04,1.14,2017-01-10 01:00
觀音,桃園市,51,懸浮微粒,普通,3.3,0.4,41,57,32,12,5.3,80,3,12.62,.31,2017-01-10 01:00
