SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,54,懸浮微粒,普通,3,0.71,11,41,22,19,0.9,330,4,28.31,9.72,2017-01-09 09:00
恆春,屏東縣,40,,良好,0.8,0.38,49,27,8,1.4,9.7,32,1,2.72,1.32,2017-01-09 09:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.48,13,60,36,8.8,0.9,118,3,13.62,4.79,2017-01-09 09:00
苗栗,苗栗縣,0,,,3.3,0.58,29,52,21,12,3.7,58,,15.5,3.07,2017-01-09 09:00
埔里,南投縣,42,,良好,3.9,0.69,6.8,44,25,16,0.9,243,3,36.21,20.64,2017-01-09 09:00
桃園,桃園市,32,,良好,2,0.74,23,43,19,18,2.2,78,2,21.32,3.53,2017-01-09 09:00
馬公,澎湖縣,36,,良好,1.8,0.49,34,40,21,5,6,74,2,6.87,1.89,2017-01-09 09:00
馬祖,連江縣,45,,良好,2.2,0.54,27,53,27,7.5,4.8,54,2,9.31,1.77,2017-01-09 09:00
基隆,基隆市,28,,良好,1,0.56,31,34,22,7.3,1.4,101,2,9.03,1.75,2017-01-09 09:00
崙背,雲林縣,37,,良好,3.5,0.57,27,42,16,12,3.9,45,2,14.74,3.24,2017-01-09 09:00
淡水,新北市,40,,良好,1.6,0.54,30,47,21,6.5,,,2,8.68,2.18,2017-01-09 09:00
麥寮,雲林縣,54,懸浮微粒,普通,4.7,0.48,26,89,26,14,5.8,95,3,17.89,4.09,2017-01-09 09:00
善化,臺南市,36,,良好,4.3,0.64,9.7,26,14,18,2.5,321,2,29.97,11.5,2017-01-09 09:00
復興,高雄市,64,懸浮微粒,普通,8.9,2.05,4.4,79,43,41,0.9,163,5,87.35,45.88,2017-01-09 09:00
湖口,新竹縣,36,,良好,1.9,0.55,32,47,20,8,7.3,54,2,9.77,1.81,2017-01-09 09:00
菜寮,新北市,33,,良好,1.6,0.73,22,42,19,17,3,68,2,21.01,3.88,2017-01-09 09:00
陽明,臺北市,29,,良好,0.8,0.46,35,12,6,2.3,,,1,2.84,.53,2017-01-09 09:00
新竹,新竹市,37,,良好,2.4,0.65,22,43,19,17,3.5,72,2,20.97,4.19,2017-01-09 09:00
新店,新北市,30,,良好,2.3,0.76,21,36,26,20,1.5,104,2,24.21,4.23,2017-01-09 09:00
新莊,新北市,35,,良好,2,0.69,25,44,21,15,5.4,69,2,16.33,1.62,2017-01-09 09:00
新港,嘉義縣,41,,良好,2.9,0.53,24,47,28,12,2.6,39,2,15.82,3.75,2017-01-09 09:00
新營,臺南市,44,,良好,3,0.58,18,46,26,17,2.9,35,2,23.41,6.3,2017-01-09 09:00
楠梓,高雄市,62,懸浮微粒,普通,2,0.86,4.4,56,2,17,2.5,304,3,43.31,25.87,2017-01-09 09:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.47,37,75,29,4.8,5.5,46,2,7.18,2.38,2017-01-09 09:00
萬華,臺北市,31,,良好,1.9,0.8,15,41,13,,2.9,87,2,,,2017-01-09 09:00
嘉義,嘉義市,39,,良好,6.2,0.89,8.8,39,27,20,2.3,322,3,39.13,19.06,2017-01-09 09:00
彰化,彰化縣,23,,良好,2.5,0.77,19,24,12,19,2.3,25,2,25.5,6.52,2017-01-09 09:00
臺西,雲林縣,42,,良好,2.4,0.4,37,53,22,6.9,8.7,31,3,8.52,1.66,2017-01-09 09:00
臺東,臺東縣,25,,良好,1.3,0.66,30,25,13,7.8,2.7,300,1,9.98,2.14,2017-01-09 09:00
臺南,臺南市,36,,良好,3.7,0.83,14,28,12,19,3.1,55,2,28.17,9.01,2017-01-09 09:00
鳳山,高雄市,68,懸浮微粒,普通,7.4,1.28,6.2,75,38,31,1.3,54,4,59.21,28.32,2017-01-09 09:00
潮州,屏東縣,53,懸浮微粒,普通,2.3,0.46,14,46,28,12,0.7,54,3,18.33,5.84,2017-01-09 09:00
線西,彰化縣,36,,良好,3.5,0.5,28,35,24,15,5.5,51,2,18.44,3.64,2017-01-09 09:00
橋頭,高雄市,58,懸浮微粒,普通,1.9,0.93,3.7,64,46,20,1.1,31,5,50.22,30.67,2017-01-09 09:00
頭份,苗栗縣,40,,良好,2.7,0.57,28,50,23,17,4.9,74,2,21.02,3.74,2017-01-09 09:00
龍潭,桃園市,29,,良好,4,0.57,26,35,16,12,5.9,69,2,15.75,3.45,2017-01-09 09:00
豐原,臺中市,26,,良好,1.6,0.43,21,29,9,9.4,3.5,100,1,12.41,3.03,2017-01-09 09:00
關山,臺東縣,27,,良好,1.4,,33,30,10,5.2,2.4,58,1,6.46,1.27,2017-01-09 09:00
觀音,桃園市,43,,良好,7.5,0.54,26,47,26,13,6.2,66,2,14.42,1.57,2017-01-09 09:00
