SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,47,,良好,2.5,0.73,38,51,30,18,4,94,3,21.69,3.84,2017-01-09 22:00
安南,臺南市,92,懸浮微粒,普通,3.7,0.66,11,95,37,25,2.1,312,3,27.47,2.01,2017-01-09 22:00
朴子,嘉義縣,85,懸浮微粒,普通,3,0.51,24,63,24,13,2.1,91,3,13.42,.31,2017-01-09 22:00
汐止,新北市,47,,良好,1.7,0.57,43,41,29,13,2.5,35,3,14.72,1.31,2017-01-09 22:00
竹山,南投縣,70,懸浮微粒,普通,3.9,0.73,4.1,92,53,32,1.2,18,6,37.52,5.76,2017-01-09 22:00
竹東,新竹縣,37,,良好,1.7,0.5,35,39,28,8.3,1.1,72,2,8.9,.59,2017-01-09 22:00
西屯,臺中市,51,懸浮微粒,普通,1,0.55,29,40,18,9.9,3,37,3,10.73,.79,2017-01-09 22:00
沙鹿,臺中市,49,,良好,1.7,0.58,29,42,21,14,5.6,26,2,15.42,1.12,2017-01-09 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.6,0.5,34,57,25,5.3,1.1,200,2,6.02,.71,2017-01-09 22:00
忠明,臺中市,41,,良好,2.1,0.67,19,34,18,19,1.7,335,2,20.95,1.84,2017-01-09 22:00
松山,臺北市,45,,良好,3.7,0.64,34,49,25,23,2.3,59,3,25.45,2.63,2017-01-09 22:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,58,懸浮微粒,普通,2.4,0.47,48,67,35,7.6,3.4,66,3,9,1.38,2017-01-09 22:00
林園,高雄市,56,懸浮微粒,普通,6.3,0.44,59,65,17,13,1.5,251,2,13.42,.82,2017-01-09 22:00
花蓮,花蓮縣,32,,良好,1.9,0.64,23,29,17,14,1.2,273,2,16.11,1.84,2017-01-09 22:00
金門,金門縣,57,懸浮微粒,普通,2.6,0.53,44,64,37,7.8,4.3,81,3,9.33,1.53,2017-01-09 22:00
前金,高雄市,102,懸浮微粒,不良,5.9,0.89,16,188,51,36,2.3,342,5,37.93,2.24,2017-01-09 22:00
前鎮,高雄市,92,懸浮微粒,普通,4.7,1.16,13,197,65,44,1.2,29,6,46.28,1.86,2017-01-09 22:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.69,7.6,55,29,28,1.3,41,3,33.05,5.4,2017-01-09 22:00
屏東,屏東縣,84,懸浮微粒,普通,3.3,0.85,24,169,71,29,1.2,289,9,30.31,1.69,2017-01-09 22:00
恆春,屏東縣,37,,良好,0.4,0.38,44,32,16,1.8,9.2,33,2,3.19,1.39,2017-01-09 22:00
美濃,高雄市,78,懸浮微粒,普通,2.3,0.65,27,132,39,16,1.1,278,4,17.29,1.51,2017-01-09 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.9,0.63,33,65,27,16,2.5,52,2,17.33,1.42,2017-01-09 22:00
埔里,南投縣,52,懸浮微粒,普通,5.9,0.75,11,57,39,31,0.5,227,3,32.94,1.83,2017-01-09 22:00
桃園,桃園市,43,,良好,5.3,0.64,40,54,38,17,2.3,78,3,18.33,1.29,2017-01-09 22:00
馬公,澎湖縣,50,,良好,1.7,0.48,47,54,33,3.9,7,93,3,5.1,1.24,2017-01-09 22:00
馬祖,連江縣,56,懸浮微粒,普通,3.3,0.57,57,74,48,5.7,5.3,51,4,5.93,.2,2017-01-09 22:00
基隆,基隆市,38,,良好,1.2,0.55,46,38,29,7.9,2,82,3,9.24,1.35,2017-01-09 22:00
崙背,雲林縣,64,懸浮微粒,普通,7,0.79,14,54,34,25,4.5,141,4,26.49,1.84,2017-01-09 22:00
淡水,新北市,45,,良好,1.5,0.76,19,46,24,20,,,3,21.81,2.07,2017-01-09 22:00
麥寮,雲林縣,96,懸浮微粒,普通,2.2,0.57,27,90,31,13,4.8,78,4,12.81,.15,2017-01-09 22:00
善化,臺南市,76,懸浮微粒,普通,3.9,0.6,11,74,38,27,2.3,328,4,29.23,1.82,2017-01-09 22:00
復興,高雄市,90,懸浮微粒,普通,4,1.32,13,183,52,43,0.9,249,6,47.53,5.02,2017-01-09 22:00
湖口,新竹縣,50,,良好,1.7,0.53,44,45,24,8.6,5.7,52,3,10.2,1.62,2017-01-09 22:00
菜寮,新北市,44,,良好,2,0.59,45,48,24,11,4,76,3,12.98,1.58,2017-01-09 22:00
陽明,臺北市,43,,良好,1.1,0.45,52,29,25,2.1,,,2,2.71,.57,2017-01-09 22:00
新竹,新竹市,53,懸浮微粒,普通,3.6,0.68,27,59,35,21,2.8,60,3,22.87,2.02,2017-01-09 22:00
新店,新北市,44,,良好,1.6,0.61,42,48,32,14,3.6,98,3,15.11,1.42,2017-01-09 22:00
新莊,新北市,48,,良好,3.4,0.64,41,48,27,15,5.5,64,2,15.77,.41,2017-01-09 22:00
新港,嘉義縣,71,懸浮微粒,普通,5.9,0.72,10,67,36,25,2.8,25,3,26.56,1.56,2017-01-09 22:00
新營,臺南市,84,懸浮微粒,普通,6,0.68,7.2,88,38,29,2.9,37,4,30.89,1.44,2017-01-09 22:00
楠梓,高雄市,114,懸浮微粒,不良,4.1,0.77,16,205,57,30,2.2,321,7,31.73,1.5,2017-01-09 22:00
萬里,新北市,62,懸浮微粒,普通,1.3,0.44,55,63,32,2.7,6.3,51,3,4.28,1.54,2017-01-09 22:00
萬華,臺北市,40,,良好,4.5,0.66,31,42,23,25,3.8,93,2,28.61,3.24,2017-01-09 22:00
嘉義,嘉義市,77,懸浮微粒,普通,11,0.8,6.4,90,52,27,2.2,335,5,33.17,6,2017-01-09 22:00
彰化,彰化縣,45,,良好,1.8,0.69,19,35,24,18,2.4,14,3,19.73,2.12,2017-01-09 22:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.55,31,58,39,12,8.5,28,4,13.7,1.32,2017-01-09 22:00
臺東,臺東縣,32,,良好,1,0.54,29,22,11,5.4,2.4,285,2,7.29,1.9,2017-01-09 22:00
臺南,臺南市,82,懸浮微粒,普通,3.9,0.76,15,92,40,26,2.2,61,4,27.83,1.75,2017-01-09 22:00
鳳山,高雄市,97,懸浮微粒,普通,7.3,0.99,11,207,49,42,1.2,350,6,44.76,2.26,2017-01-09 22:00
潮州,屏東縣,73,懸浮微粒,普通,1.9,0.52,45,88,41,12,0.7,110,6,13.42,1.25,2017-01-09 22:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.6,26,49,27,19,5.2,43,3,20.14,.83,2017-01-09 22:00
橋頭,高雄市,110,懸浮微粒,不良,3.5,0.83,13,170,54,32,1.9,31,7,33.99,2.07,2017-01-09 22:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.64,30,54,28,23,1.9,73,3,23.4,.88,2017-01-09 22:00
龍潭,桃園市,51,懸浮微粒,普通,2,0.53,39,58,32,11,5.4,53,3,12.18,1.45,2017-01-09 22:00
豐原,臺中市,40,,良好,1.3,0.5,23,29,24,9.5,2.3,101,2,9.87,.36,2017-01-09 22:00
關山,臺東縣,30,,良好,1.6,,30,31,13,6.2,1.2,46,2,7.22,1,2017-01-09 22:00
觀音,桃園市,50,,良好,3.6,0.46,44,43,31,13,6.4,72,3,13.5,.66,2017-01-09 22:00
