SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5.3,0.66,25,104,22,22,3.2,71,2,23.79,1.37,2017-01-09 18:00
三重,新北市,54,懸浮微粒,普通,4.2,2.61,,64,35,50,,,2,153.43,103.57,2017-01-09 18:00
三義,苗栗縣,45,,良好,1.7,0.8,29,63,43,14,4.2,34,2,15.21,1.66,2017-01-09 18:00
土城,新北市,49,,良好,1.5,0.71,32,47,24,17,1.7,154,2,18.98,2.14,2017-01-09 18:00
士林,臺北市,36,,良好,0.6,0.6,39,47,28,14,3.3,124,2,14.4,.89,2017-01-09 18:00
大同,臺北市,54,懸浮微粒,普通,3,1.29,,71,24,37,,,2,69,31.7,2017-01-09 18:00
大里,臺中市,46,,良好,2.8,0.84,15,53,27,33,1.7,39,2,36.73,3.31,2017-01-09 18:00
大園,桃園市,58,懸浮微粒,普通,2.7,0.62,30,71,22,24,4.5,50,3,29.44,5.03,2017-01-09 18:00
大寮,高雄市,70,懸浮微粒,普通,6.5,0.55,63,107,30,20,1.8,230,4,21.26,1.5,2017-01-09 18:00
小港,高雄市,74,懸浮微粒,普通,,,,93,48,,1.5,241,7,,,2017-01-09 18:00
中山,臺北市,40,,良好,2.4,0.99,18,48,19,33,2.8,110,2,43,9.67,2017-01-09 18:00
中壢,桃園市,36,,良好,7.1,1.63,14,30,27,38,1.5,259,2,65.05,27.33,2017-01-09 18:00
仁武,高雄市,78,懸浮微粒,普通,4.7,0.74,45,130,52,38,2.2,317,5,39,.9,2017-01-09 18:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.66,30,89,43,23,1.9,29,4,23.55,.1,2017-01-09 18:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.5,0.54,31,58,20,13,1.7,230,2,15.14,2.13,2017-01-09 18:00
古亭,臺北市,40,,良好,2,0.78,26,43,34,25,2.7,89,3,30.18,4.8,2017-01-09 18:00
左營,高雄市,71,懸浮微粒,普通,3.6,0.7,56,124,48,24,1.7,302,7,24.82,1.08,2017-01-09 18:00
平鎮,桃園市,46,,良好,7,0.76,22,43,24,27,4.6,61,2,28.44,1.45,2017-01-09 18:00
永和,新北市,45,,良好,2.2,0.93,28,45,32,23,2.8,93,3,32,8.71,2017-01-09 18:00
安南,臺南市,85,懸浮微粒,普通,2.3,0.55,47,209,34,12,4.1,315,3,12.47,.26,2017-01-09 18:00
朴子,嘉義縣,113,懸浮微粒,不良,3,0.54,40,218,32,13,2.4,60,3,13.34,.39,2017-01-09 18:00
汐止,新北市,50,,良好,1.9,0.73,21,52,35,29,1.7,52,3,33.1,3.94,2017-01-09 18:00
竹山,南投縣,66,懸浮微粒,普通,4.5,0.65,36,115,,24,0.9,254,4,25.71,1.66,2017-01-09 18:00
竹東,新竹縣,41,,良好,1.9,0.51,,39,20,11,3.3,57,2,11.85,1.25,2017-01-09 18:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.56,31,58,28,,3.7,322,2,,,2017-01-09 18:00
沙鹿,臺中市,57,懸浮微粒,普通,2.2,0.57,28,53,24,16,4.8,11,2,17.12,.94,2017-01-09 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,4.4,0.62,26,59,20,13,1.6,286,2,14.29,1.46,2017-01-09 18:00
忠明,臺中市,41,,良好,2.6,0.67,23,51,29,23,2.3,320,2,25.38,2.77,2017-01-09 18:00
松山,臺北市,39,,良好,2.7,0.82,16,50,32,36,1.9,52,2,42.96,7.02,2017-01-09 18:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,58,懸浮微粒,普通,3.2,0.66,28,65,32,23,3,88,3,27.54,4.91,2017-01-09 18:00
林園,高雄市,63,臭氧,普通,5.5,0.51,76,60,26,14,1.7,260,2,15.53,1.13,2017-01-09 18:00
花蓮,花蓮縣,40,,良好,1.4,0.56,37,40,19,9,3.3,56,2,10.48,1.47,2017-01-09 18:00
金門,金門縣,58,懸浮微粒,普通,2.5,0.61,40,67,34,12,5,99,3,13.19,1.53,2017-01-09 18:00
前金,高雄市,73,懸浮微粒,普通,4.6,0.69,55,139,35,22,1.8,313,4,23.34,1.17,2017-01-09 18:00
前鎮,高雄市,73,懸浮微粒,普通,11,0.75,57,111,46,29,1.2,284,6,29.2,.12,2017-01-09 18:00
南投,南投縣,58,懸浮微粒,普通,2.3,0.82,23,78,38,31,1.4,316,3,35.6,4.43,2017-01-09 18:00
屏東,屏東縣,71,懸浮微粒,普通,6.4,0.74,59,94,62,26,2.2,194,7,28.07,1.62,2017-01-09 18:00
恆春,屏東縣,40,,良好,1.5,0.37,48,35,16,1.5,7.6,35,2,2.91,1.4,2017-01-09 18:00
美濃,高雄市,56,懸浮微粒,普通,3.1,0.64,58,97,41,16,1.2,281,3,17.87,1.97,2017-01-09 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.68,29,46,23,16,3.5,46,2,18.87,2.56,2017-01-09 18:00
埔里,南投縣,51,臭氧,普通,2.1,0.52,61,51,31,15,0.8,255,,16.01,1.2,2017-01-09 18:00
桃園,桃園市,41,,良好,6.9,0.82,22,46,17,28,3.2,87,2,30.61,2.45,2017-01-09 18:00
馬公,澎湖縣,48,,良好,1.5,0.52,48,55,27,5,7.3,86,3,6.22,1.18,2017-01-09 18:00
馬祖,連江縣,50,,良好,2.8,0.59,55,54,35,6.6,4.6,54,3,8.02,1.39,2017-01-09 18:00
基隆,基隆市,36,,良好,1.1,0.57,43,37,25,9.4,2.3,83,3,10.75,1.38,2017-01-09 18:00
崙背,雲林縣,70,懸浮微粒,普通,3.8,0.63,29,107,45,20,3.5,282,3,21.43,1.73,2017-01-09 18:00
淡水,新北市,44,,良好,1.5,0.63,34,45,27,12,,,2,13.37,1.8,2017-01-09 18:00
麥寮,雲林縣,124,懸浮微粒,不良,1.7,0.52,39,128,40,11,5.7,88,4,11.51,.51,2017-01-09 18:00
善化,臺南市,72,懸浮微粒,普通,2.5,0.55,41,173,41,17,3.4,328,3,18.26,1.22,2017-01-09 18:00
復興,高雄市,72,懸浮微粒,普通,5.7,0.98,59,110,48,28,0.7,311,6,30.9,2.45,2017-01-09 18:00
湖口,新竹縣,48,,良好,2.9,0.67,31,53,22,17,5.7,53,2,17.96,1.14,2017-01-09 18:00
菜寮,新北市,39,,良好,1.9,0.85,27,46,28,25,3.1,84,2,27.52,2.64,2017-01-09 18:00
陽明,臺北市,39,,良好,0.8,0.48,47,18,9,3.3,,,1,3.94,.63,2017-01-09 18:00
新竹,新竹市,52,懸浮微粒,普通,5.1,0.69,22,52,27,24,4.2,67,3,26.87,3.03,2017-01-09 18:00
新店,新北市,40,,良好,1.5,0.69,34,40,28,16,3.1,137,3,17.4,1.69,2017-01-09 18:00
新莊,新北市,43,,良好,2.6,0.76,31,46,20,20,5.6,80,2,21.56,1.53,2017-01-09 18:00
新港,嘉義縣,77,懸浮微粒,普通,5.2,0.57,32,131,33,19,2.9,298,3,20.25,1.67,2017-01-09 18:00
新營,臺南市,82,懸浮微粒,普通,3.5,0.66,32,178,45,23,2.5,42,4,23.58,1.04,2017-01-09 18:00
楠梓,高雄市,84,懸浮微粒,普通,3.6,0.78,49,161,65,,2,23,7,,,2017-01-09 18:00
萬里,新北市,66,懸浮微粒,普通,1.4,0.47,53,68,34,4.2,7.2,53,3,5.83,1.65,2017-01-09 18:00
萬華,臺北市,44,,良好,5.9,0.8,17,52,26,33,3.3,108,2,40.71,7.65,2017-01-09 18:00
嘉義,嘉義市,72,懸浮微粒,普通,5.5,0.94,25,128,43,29,2.5,326,4,32.56,3.93,2017-01-09 18:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.77,20,55,35,25,2.5,85,3,29.41,4,2017-01-09 18:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.47,44,54,42,9,9.2,24,3,10.28,1.25,2017-01-09 18:00
臺東,臺東縣,37,,良好,1.1,0.71,25,34,16,9.8,3,290,2,12.5,2.71,2017-01-09 18:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.77,46,147,38,19,3,191,3,20.35,1.53,2017-01-09 18:00
鳳山,高雄市,76,懸浮微粒,普通,5.8,1.2,48,112,46,31,1.8,247,6,33.04,1.61,2017-01-09 18:00
潮州,屏東縣,67,懸浮微粒,普通,4.3,0.57,80,97,51,13,1.7,246,4,13.8,.87,2017-01-09 18:00
線西,彰化縣,68,懸浮微粒,普通,3.7,0.64,28,74,27,20,5.1,49,3,22.07,1.73,2017-01-09 18:00
橋頭,高雄市,76,懸浮微粒,普通,3.4,0.77,46,155,53,27,2.9,322,6,28.7,1.43,2017-01-09 18:00
頭份,苗栗縣,50,,良好,4,0.58,27,51,22,26,3.8,69,2,27.22,1.48,2017-01-09 18:00
龍潭,桃園市,49,,良好,1.7,0.61,32,46,25,13,6.2,64,3,15.35,2.11,2017-01-09 18:00
豐原,臺中市,43,,良好,1.9,0.62,28,52,25,17,1.5,67,2,17.68,.67,2017-01-09 18:00
關山,臺東縣,32,,良好,1.5,,29,32,15,7.9,1.7,52,1,9.3,1.39,2017-01-09 18:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.52,34,57,31,15,5.2,78,3,16.55,1.09,2017-01-09 18:00
