"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","50",""
"113","4016","50",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","54",""
"113","4022","56",""
"113","4023","57",""
"113","4024","57",""
"113","4025","58",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","1",""
"113","4030","3",""
"113","4031","3",""
"113","38997","4",""
"113","4032","5",""
"113","4033","5",""
"113","4034","7",""
"113","4035","7",""
"113","4036","9",""
"113","4037","11",""
"113","4038","13",""
"113","4039","13",""
"113","4040","14",""
"113","4041","15",""
"113","4042","16",""
"113","4043","17",""
"113","4044","18",""
"113","4045","19",""
"113","4046","20",""
"113","4047","22",""
"113","39650","22",""
"113","4048","23",""
"113","4049","25",""
"113","4050","26",""
"113","4051","28",""
"113","4052","29",""
"113","4053","30",""
"113","4054","33",""
"113","4055","36",""
"113","4082","40",""
"113","4083","42",""
"113","4084","42",""
"113","4085","45",""
"113","4086","46",""
"113","4087","48",""
"113","4088","49",""
"113","4089","51",""
"113","4090","2",""
"113","4091","3",""
"113","4092","5",""
"113","4093","5",""
"113","4094","6",""
"113","4095","7",""
"113","4096","8",""
"113","4097","9",""
"113","4098","10",""
"113","4099","14",""
"113","4100","15",""
"113","4101","16",""
"113","4102","16",""
"113","4103","17",""
"113","4104","18",""
"113","38998","19",""
"113","4106","21",""
"113","4107","22",""
"113","4108","25",""
"113","4109","26",""
"113","4110","28",""
"113","4111","30",""
"113","4112","31",""
"113","4113","31",""
"113","4114","32",""
"113","4115","33",""
"113","4116","33",""
"113","4117","34",""
"113","4118","35",""
"113","4119","36",""
"113","4120","37",""
"113","4121","38",""
"113","4122","39",""
"113","4124","42",""
"113","4125","43",""
"113","4126","43",""
"113","4127","45",""
"113","4128","46",""
"113","4129","47",""
"113","4130","48",""
"113","4131","51",""
"113","4132","52",""
"113","4133","55",""
"113","4134","58",""
"113","4135","59",""
"113","43135","60",""
"131","42274","66",""
"131","0372","69",""
"131","0373","69",""
"131","0374","70",""
"131","0375","71",""
"131","0376","74",""
"131","0377","76",""
"131","0378","79",""
"131","0379","81",""
"131","0380","82",""
"131","0381","85",""
"131","0382","86",""
"131","0383","87",""
"131","0384","90",""
"131","0385","91",""
"131","0386","94",""
"131","0387","1",""
"131","0388","3",""
"131","42275","4",""
"131","0389","5",""
"131","0390","5",""
"131","0391","6",""
"131","0392","6",""
"131","0393","7",""
"131","0394","8",""
"131","0395","9",""
"131","41313","10",""
"131","0396","11",""
"131","41314","12",""
"131","0397","13",""
"131","0398","14",""
"131","0399","15",""
"131","0400","15",""
"131","0401","16",""
"131","0402","17",""
"131","0403","18",""
"131","42276","18",""
"131","0404","19",""
"131","0405","21",""
"131","0406","21",""
"131","0407","23",""
"131","0408","26",""
"131","0409","30",""
"131","0410","30",""
"131","0411","2",""
"131","0412","6",""
"131","0413","7",""
"131","0414","7",""
"131","0415","9",""
"131","0416","12",""
"131","0417","13",""
"131","0418","15",""
"131","0419","16",""
"131","0420","17",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","1",""
"141","6604","2",""
"141","6605","2",""
"141","6606","3",""
"141","0017","4",""
"141","6607","5",""
"141","6608","6",""
"141","6609","7",""
"141","6610","7",""
"141","6611","8",""
"141","6612","8",""
"141","6613","9",""
