"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","25",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","34",""
"113","4022","36",""
"113","4023","37",""
"113","4024","38",""
"113","4025","38",""
"113","4026","39",""
"113","4027","40",""
"113","4028","40",""
"113","4029","41",""
"113","4030","43",""
"113","4031","43",""
"113","38997","44",""
"113","4032","46",""
"113","4033","46",""
"113","4034","47",""
"113","4035","48",""
"113","4036","50",""
"113","4037","52",""
"113","4038","54",""
"113","4039","54",""
"113","4040","55",""
"113","4041","56",""
"113","4042","57",""
"113","4043","2",""
"113","4044","3",""
"113","4045","3",""
"113","4046","5",""
"113","4047","6",""
"113","39650","7",""
"113","4048","7",""
"113","4049","9",""
"113","4050","11",""
"113","4051","13",""
"113","4052","14",""
"113","4053","14",""
"113","4054","16",""
"113","4055","19",""
"113","4082","22",""
"113","4083","24",""
"113","4084","24",""
"113","4085","27",""
"113","4086","29",""
"113","4087","30",""
"113","4088","31",""
"113","4089","33",""
"113","4090","36",""
"113","4091","37",""
"113","4092","39",""
"113","4093","39",""
"113","4094","39",""
"113","4095","42",""
"113","4096","43",""
"113","4097","44",""
"113","4098","45",""
"113","4099","48",""
"113","4100","50",""
"113","4101","50",""
"113","4102","51",""
"113","4103","52",""
"113","4104","53",""
"113","38998","54",""
"113","4106","55",""
"113","4107","57",""
"113","4108","60",""
"113","4109","61",""
"113","4110","63",""
"113","4111","63",""
"113","4112","64",""
"113","4113","65",""
"113","4114","65",""
"113","4115","66",""
"113","4116","67",""
"113","4117","2",""
"113","4118","2",""
"113","4119","4",""
"113","4120","5",""
"113","4121","6",""
"113","4122","6",""
"113","4124","9",""
"113","4125","10",""
"113","4126","11",""
"113","4127","13",""
"113","4128","14",""
"113","4129","15",""
"113","4130","16",""
"113","4131","21",""
"113","4132","21",""
"113","4133","25",""
"113","4134","26",""
"113","4135","27",""
"113","43135","28",""
"131","42274","16",""
"131","0372","19",""
"131","0373","19",""
"131","0374","20",""
"131","0375","21",""
"131","0376","25",""
"131","0377","27",""
"131","0378","30",""
"131","0379","2",""
"131","0380","3",""
"131","0381","6",""
"131","0382","8",""
"131","0383","9",""
"131","0384","13",""
"131","0385","14",""
"131","0386","16",""
"131","0387","16",""
"131","0388","18",""
"131","42275","19",""
"131","0389","19",""
"131","0390","20",""
"131","0391","21",""
"131","0392","22",""
"131","0393","23",""
"131","0394","24",""
"131","0395","25",""
"131","41313","26",""
"131","0396","27",""
"131","41314","1",""
"131","0397","2",""
"131","0398","3",""
"131","0399","4",""
"131","0400","5",""
"131","0401","6",""
"131","0402","6",""
"131","0403","7",""
"131","42276","8",""
"131","0404","10",""
"131","0405","11",""
"131","0406","11",""
"131","0407","13",""
"131","0408","15",""
"131","0409","18",""
"131","0410","19",""
"131","0411","20",""
"131","0412","24",""
"131","0413","25",""
"131","0414","26",""
"131","0415","27",""
"131","0416","30",""
"131","0417","31",""
"131","0418","33",""
"131","0419","34",""
"131","0420","35",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","0",""
"141","6616","2",""
"141","6617","3",""
"141","6618","4",""
"141","6619","5",""
"141","6620","10",""
"141","6621","11",""
"141","6622","17",""
"141","6626","20",""
"141","6627","22",""
"141","6628","23",""
"141","6629","25",""
"141","6630","26",""
"141","6631","29",""
"141","6632","29",""
"141","6633","30",""
"141","6634","32",""
"141","6635","32",""
"141","6636","1",""
"141","6637","2",""
"141","6639","4",""
"141","0018","6",""
"141","6640","7",""
"141","6641","7",""
"141","6642","8",""
"141","6643","9",""
"141","6644","9",""
"141","6645","13",""
"141","6646","13",""
"141","6647","14",""
"141","6648","17",""
"141","6649","18",""
"141","6650","19",""
"141","6651","20",""
"141","6652","20",""
"1112","10201","16",""
"1112","10202","17",""
"1112","10203","18",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","20",""
"1112","10207","21",""
"1112","10208","21",""
"1112","10209","21",""
"1112","10210","22",""
"1112","10211","22",""
"1112","10212","23",""
"1112","10213","24",""
"1112","10214","25",""
"1112","10215","27",""
"1112","10216","29",""
"1112","10217","30",""
"1112","10218","31",""
"1112","10219","32",""
"1112","10220","33",""
"1112","10221","35",""
"1112","10222","36",""
"1112","10223","38",""
"1112","10224","40",""
"1112","10226","42",""
"1112","10225","43",""
"1112","10227","45",""
"1112","10228","46",""
"1112","10229","47",""
"1112","10230","49",""
"1112","10231","50",""
"1112","10232","53",""
"1112","10233","55",""
"1112","10234","3",""
"1112","10235","4",""
"1112","10236","4",""
"1112","10237","5",""
"1112","10238","6",""
"1112","10239","6",""
"1112","10240","7",""
"1112","10241","7",""
"1112","10242","7",""
"1112","10243","8",""
"1112","10244","8",""
"1112","10245","9",""
"1112","40122","9",""
"1112","10247","11",""
"1112","10248","12",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","2",""
"211","1438","3",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","10",""
"211","1444","11",""
"211","1445","13",""
"211","1446","13",""
"211","1447","14",""
"211","1448","15",""
"211","1449","15",""
"211","1450","17",""
"211","1451","18",""
"211","1452","19",""
"211","1453","2",""
"211","1454","3",""
"211","1455","5",""
"211","1456","7",""
"211","1457","8",""
"211","1458","8",""
"211","1459","9",""
"211","1460","11",""
"211","1461","12",""
"211","1462","12",""
"211","1463","13",""
"211","1464","16",""
"211","1465","17",""
"211","1466","2",""
"211","1467","3",""
"211","1468","6",""
